TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700004413.547436;#SYSTEM;135570818;90519197;17867495;239909;147197952;1373691904
1700004413.547436;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700004414.547350;#SYSTEM;227222343;229220787;45653735;669680;151117824;1394020352
1700004414.547350;/sys/fs/cgroup/custom.slice/pg1;47788369;27714501;5277622;62656;3866624;20676608
1700004415.545999;#SYSTEM;17024483542;29178545487;3316199358;409488133;154439680;1395826688
1700004415.545999;/sys/fs/cgroup/custom.slice/pg1;16775287815;28950402978;3265759097;409801736;4456448;22159360
1700004416.545183;#SYSTEM;17115210768;30022851155;3396983898;423226065;154742784;1395826688
1700004416.545183;/sys/fs/cgroup/custom.slice/pg1;16902398051;29725909567;3341855404;422224021;4456448;22159360
1700004417.544218;#SYSTEM;17112801692;30028337125;3397655900;423281550;154742784;1395830784
1700004417.544218;/sys/fs/cgroup/custom.slice/pg1;16906006494;29739675257;3343385740;422354553;4456448;22159360
1700004418.543364;#SYSTEM;17107973079;30011869567;3395931470;422999272;156921856;1395830784
1700004418.543364;/sys/fs/cgroup/custom.slice/pg1;16914156455;29749194279;3344469771;422503062;4456448;22159360
1700004419.542246;#SYSTEM;17101408523;30012258565;3395788676;423023068;157118464;1395834880
1700004419.542246;/sys/fs/cgroup/custom.slice/pg1;16918205933;29763452097;3346059952;422706328;4456448;22159360
1700004420.541916;#SYSTEM;17099601401;29969945201;3391011592;422449922;157442048;1395847168
1700004420.541916;/sys/fs/cgroup/custom.slice/pg1;16944817664;29781878217;3348146792;422970653;4456448;22159360
1700004421.540609;#SYSTEM;17098951303;29992452809;3393584501;422784348;157442048;1395847168
1700004421.540609;/sys/fs/cgroup/custom.slice/pg1;16942047265;29793096829;3349395917;423133445;4456448;22159360
