FULL;PG1;PG2
32.001876;0;0
169.41922;169.25951999999998;0
174.60115;173.28092;0
174.17843;174.34320799999998;0
174.8532;173.53104;0
174.6574;173.17306;0
174.59549;174.09806;0
174.71565;174.21787999999995;0
174.66766;173.67241199999995;0
174.69531;173.20924199999996;0
174.0359;173.37540600000003;0
174.60114;172.78408799999997;0
174.65864;174.824504;0
174.70595;173.54455199999998;0
174.63037;173.96764;0
174.65173;173.16461600000002;0
174.51746;174.186312;0
174.70008;173.54311999999996;0
175.66851;174.83596000000003;0
174.6291;173.47262;0
174.77856;174.11526;0
174.63136;173.80215600000005;0
174.69349;173.70277600000003;0
174.29739;172.97944;0
96.401464;0;0
28.7915;0;0
28.771192;0;0
28.6798;0;0
