TIMESTAMP;CPU;RAM;GPU
1700004413.547436;2.78015;0;0
1700004414.547350;31.6723;0;0
1700004415.545999;198.796;0;0
1700004416.545183;373.055;0;0
1700004417.544218;547.388;0;0
1700004418.543364;721.825;0;0
1700004419.542246;896.38;0;0
1700004420.541916;1070.8;0;0
1700004421.540609;1245.36;0;0
1700004422.539711;1419.8;0;0
1700004423.538833;1594.36;0;0
1700004424.538283;1768.36;0;0
1700004425.537128;1942.93;0;0
1700004426.536552;2117.47;0;0
1700004427.536055;2291.75;0;0
1700004428.535200;2466.38;0;0
1700004429.534297;2640.96;0;0
1700004430.533404;2815.46;0;0
1700004431.532251;2989.93;0;0
1700004432.531039;3164.49;0;0
1700004433.530394;3339.95;0;0
1700004434.530085;3514.1;0;0
1700004435.529213;3688.67;0;0
1700004436.528334;3863.19;0;0
1700004437.527491;4037.69;0;0
1700004438.526652;4212.28;0;0
1700004439.527414;4343.63;0;0
1700004440.526640;4372.49;0;0
1700004441.525736;4401.42;0;0
1700004442.524864;4430.01;0;0
