TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699902653.598745;#SYSTEM;7224384303;19976020006;4104278963;90373084
1699902653.598745;/sys/fs/cgroup/custom.slice/pg1;3588424074;13599203681;3382797762;440027
1699902653.598745;/sys/fs/cgroup/custom.slice/pg2;3588404372;6318436904;710316984;89746002
1699902653.598745;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902654.597909;#SYSTEM;7225103467;19961091459;4100434590;90372426
1699902654.597909;/sys/fs/cgroup/custom.slice/pg1;3588552804;13583071264;3378786414;439572
1699902654.597909;/sys/fs/cgroup/custom.slice/pg2;3588536718;6319364259;710420790;89744033
1699902654.597909;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902655.597051;#SYSTEM;7224360867;20019266676;4114932238;90364233
1699902655.597051;/sys/fs/cgroup/custom.slice/pg1;3588439233;13641824963;3393400960;440927
1699902655.597051;/sys/fs/cgroup/custom.slice/pg2;3588368060;6319234713;710406959;89738038
1699902655.597051;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902656.596203;#SYSTEM;7225058043;20058426556;4124620779;90368475
1699902656.596203;/sys/fs/cgroup/custom.slice/pg1;3588520743;13680190168;3402944677;441663
1699902656.596203;/sys/fs/cgroup/custom.slice/pg2;3588500146;6319487792;710434882;89741422
1699902656.596203;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902657.595364;#SYSTEM;7225350457;20040206368;4120115155;90375427
1699902657.595364;/sys/fs/cgroup/custom.slice/pg1;3588554757;13662058587;3398434856;441274
1699902657.595364;/sys/fs/cgroup/custom.slice/pg2;3588489117;6319156967;710397471;89745192
1699902657.595364;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902658.594517;#SYSTEM;7225443275;20040332071;4120127244;90373621
1699902658.594517;/sys/fs/cgroup/custom.slice/pg1;3588569654;13662146989;3398457253;441289
1699902658.594517;/sys/fs/cgroup/custom.slice/pg2;3588504599;6319382645;710422683;89744121
1699902658.594517;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902659.593671;#SYSTEM;7224235970;20005570840;4111481556;90356609
1699902659.593671;/sys/fs/cgroup/custom.slice/pg1;3588481451;13627719273;3389891747;440517
1699902659.593671;/sys/fs/cgroup/custom.slice/pg2;3588417011;6319469198;710433482;89738326
1699902659.593671;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902660.592807;#SYSTEM;7224522823;20051791740;4123003454;90359768
1699902660.592807;/sys/fs/cgroup/custom.slice/pg1;3588457284;13673894395;3401378429;441473
1699902660.592807;/sys/fs/cgroup/custom.slice/pg2;3588438893;6319318809;710415625;89739816
1699902660.592807;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902661.591951;#SYSTEM;7225542777;20059473362;4125125562;90355552
1699902661.591951;/sys/fs/cgroup/custom.slice/pg1;3588439512;13682789321;3403590714;441854
1699902661.591951;/sys/fs/cgroup/custom.slice/pg2;3588412452;6317965535;710306096;89723508
1699902661.591951;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902662.591121;#SYSTEM;7228625790;20022032262;4115847604;90356780
1699902662.591121;/sys/fs/cgroup/custom.slice/pg1;3588636452;13644037043;3393951193;440983
1699902662.591121;/sys/fs/cgroup/custom.slice/pg2;3588568440;6317605701;710320271;89706152
1699902662.591121;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902663.590278;#SYSTEM;7225569867;20025884631;4116922675;90332326
1699902663.590278;/sys/fs/cgroup/custom.slice/pg1;3588535080;13649746779;3395371010;441042
1699902663.590278;/sys/fs/cgroup/custom.slice/pg2;3588357551;6316920230;710229778;89702172
1699902663.590278;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902664.589438;#SYSTEM;7224646579;20039613508;4119984429;90363149
1699902664.589438;/sys/fs/cgroup/custom.slice/pg1;3588456331;13661683561;3398341204;441267
1699902664.589438;/sys/fs/cgroup/custom.slice/pg2;3588534574;6319164902;710398274;89742698
1699902664.589438;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902665.588567;#SYSTEM;7224151050;20016499426;4114200809;90352920
1699902665.588567;/sys/fs/cgroup/custom.slice/pg1;3588387178;13638603839;3392600000;440765
1699902665.588567;/sys/fs/cgroup/custom.slice/pg2;3588367321;6319320621;710416247;89735854
1699902665.588567;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902666.587739;#SYSTEM;7224916035;20033163847;4118305351;90357242
1699902666.587739;/sys/fs/cgroup/custom.slice/pg1;3588639538;13654842312;3396639695;440972
1699902666.587739;/sys/fs/cgroup/custom.slice/pg2;3588567182;6319743619;710463535;89740094
1699902666.587739;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902667.586884;#SYSTEM;7224924856;20027677311;4116973165;90363071
1699902667.586884;/sys/fs/cgroup/custom.slice/pg1;3588404327;13649623449;3395341079;441035
1699902667.586884;/sys/fs/cgroup/custom.slice/pg2;3588375053;6319347351;710419104;89739998
1699902667.586884;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902668.586045;#SYSTEM;7224988813;20046239042;4121595917;90361022
1699902668.586045;/sys/fs/cgroup/custom.slice/pg1;3588550071;13667869819;3399880741;441295
1699902668.586045;/sys/fs/cgroup/custom.slice/pg2;3588531060;6319323100;710417216;89742458
1699902668.586045;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902669.585189;#SYSTEM;7224674452;19914688374;4088926166;90355186
1699902669.585189;/sys/fs/cgroup/custom.slice/pg1;3588450569;13537026471;3367331098;438590
1699902669.585189;/sys/fs/cgroup/custom.slice/pg2;3588429320;6318900634;710371052;89737151
1699902669.585189;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902670.584329;#SYSTEM;7224634239;20033769359;4118532126;90358128
1699902670.584329;/sys/fs/cgroup/custom.slice/pg1;3588474198;13655745796;3396864422;441047
1699902670.584329;/sys/fs/cgroup/custom.slice/pg2;3588455963;6319026542;710382689;89740810
1699902670.584329;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902671.583501;#SYSTEM;7224597958;19988169515;4107191175;90360314
1699902671.583501;/sys/fs/cgroup/custom.slice/pg1;3588506669;13610273219;3385552562;440114
1699902671.583501;/sys/fs/cgroup/custom.slice/pg2;3588481587;6318998351;710380594;89743191
1699902671.583501;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902672.582644;#SYSTEM;7226586094;20070373078;4127517696;90369941
1699902672.582644;/sys/fs/cgroup/custom.slice/pg1;3588479431;13690642617;3405545080;441866
1699902672.582644;/sys/fs/cgroup/custom.slice/pg2;3588465017;6319473424;710433230;89736009
1699902672.582644;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902673.581792;#SYSTEM;7224416088;20051821755;4123013352;90356212
1699902673.581792;/sys/fs/cgroup/custom.slice/pg1;3588508203;13674062274;3401420507;441443
1699902673.581792;/sys/fs/cgroup/custom.slice/pg2;3588441394;6319099475;710391321;89737849
1699902673.581792;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902674.580938;#SYSTEM;7224865072;20053633367;4123458929;90362654
1699902674.580938;/sys/fs/cgroup/custom.slice/pg1;3588498549;13675583098;3401799394;441468
1699902674.580938;/sys/fs/cgroup/custom.slice/pg2;3588481911;6319186648;710400696;89741569
1699902674.580938;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902675.580082;#SYSTEM;7224175651;20065176513;4126349950;90358589
1699902675.580082;/sys/fs/cgroup/custom.slice/pg1;3588451188;13687497906;3404761681;441787
1699902675.580082;/sys/fs/cgroup/custom.slice/pg2;3588380483;6318962252;710376543;89742271
1699902675.580082;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902676.579256;#SYSTEM;7225148269;20055916354;4124010562;90362826
1699902676.579256;/sys/fs/cgroup/custom.slice/pg1;3588642943;13677707780;3402328347;441487
1699902676.579256;/sys/fs/cgroup/custom.slice/pg2;3588578321;6319241381;710406643;89745343
1699902676.579256;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902677.578400;#SYSTEM;7225149066;20027731987;4116988703;90284389
1699902677.578400;/sys/fs/cgroup/custom.slice/pg1;3588543239;13649552619;3395323904;364347
1699902677.578400;/sys/fs/cgroup/custom.slice/pg2;3588428217;6319119516;710393635;89741462
1699902677.578400;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902678.577568;#SYSTEM;7225202203;20060126248;4125093583;90368635
1699902678.577568;/sys/fs/cgroup/custom.slice/pg1;3588615107;13682104151;3403421291;441612
1699902678.577568;/sys/fs/cgroup/custom.slice/pg2;3588547847;6318976023;710377184;89748787
1699902678.577568;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902679.576732;#SYSTEM;7090959834;19499917571;3985244466;90399227
1699902679.576732;/sys/fs/cgroup/custom.slice/pg1;3447087385;13109612380;3260848929;429120
1699902679.576732;/sys/fs/cgroup/custom.slice/pg2;3588436036;6318879816;710367445;89743018
1699902679.576732;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902680.575920;#SYSTEM;3630877900;6376840369;721412116;89890602
1699902680.575920;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902680.575920;/sys/fs/cgroup/custom.slice/pg2;3588546569;6319246050;710408253;89746414
1699902680.575920;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902681.707722;#SYSTEM;3129254546;5489646824;621792715;77270878
1699902681.707722;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902681.707722;/sys/fs/cgroup/custom.slice/pg2;3085217552;5432028258;610837483;77106087
1699902681.707722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902682.574647;#SYSTEM;44276966;57751398;11042778;150843
1699902682.574647;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902682.574647;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902682.574647;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902683.573639;#SYSTEM;42963551;55941728;10663260;129255
1699902683.573639;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902683.573639;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902683.573639;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902684.572619;#SYSTEM;28842998;33784221;6526519;88026
1699902684.572619;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902684.572619;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902684.572619;/sys/fs/cgroup/custom.slice/test;0;0;0;0
