timestamp;RAPL;glob;PG1;PG2
1700615779186.0;0.19586181640625;0;0;0
1700615779186.0;0.265380859375;0;0;0
1700615780188.0;12.328857421875;0;0;0
1700615780188.0;27.7628173828125;0;0;0
1700615781189.0;10.9500732421875;0;0;0
1700615781189.0;25.75714111328125;0;0;0
1700615782190.0;8.67242431640625;0;0;0
1700615783192.0;12.97998046875;0;0;0
1700615782190.0;24.5634765625;0;0;0
1700615783192.0;26.88092041015625;0;0;0
1700615784193.0;9.0330810546875;0;0;0
1700615784193.0;24.68896484375;0;0;0
1700615785194.0;8.76470947265625;0;0;0
1700615785194.0;24.57366943359375;0;0;0
1700615786197.0;9.99755859375;0;0;0
1700615786197.0;24.75335693359375;0;0;0
1700615787199.0;107.255126953125;0;0;0
1700615787199.0;64.63897705078125;0;0;0
1700615788200.0;116.24761962890625;0;0;0
1700615788200.0;88.738525390625;0;0;0
1700615789201.0;109.222900390625;0;0;0
1700615789201.0;108.954345703125;0;0;0
1700615790202.0;107.36297607421875;0;0;0
1700615790202.0;113.55767822265625;0;0;0
1700615791204.0;106.6712646484375;0;0;0
1700615791204.0;114.92626953125;0;0;0
1700615792205.0;107.0557861328125;0;0;0
1700615792205.0;114.70379638671875;0;0;0
1700615793206.0;107.10919189453125;0;0;0
1700615793206.0;114.81048583984375;0;0;0
1700615794208.0;106.93438720703125;0;0;0
1700615794208.0;115.4864501953125;0;0;0
1700615795209.0;106.1822509765625;0;0;0
1700615795209.0;115.88983154296875;0;0;0
1700615796210.0;105.961669921875;0;0;0
1700615796210.0;116.1976318359375;0;0;0
1700615797211.0;106.00177001953125;0;0;0
1700615797211.0;116.28863525390625;0;0;0
1700615798213.0;106.434326171875;0;0;0
1700615798213.0;116.25274658203125;0;0;0
1700615799214.0;116.2076416015625;0;0;0
1700615799214.0;106.55633544921875;0;0;0
1700615800215.0;115.7801513671875;106.26457485411959;5.01616338298959;101.20469395875698
1700615800215.0;107.1502685546875;106.26457485411959;5.01616338298959;101.20469395875698
1700615801217.0;114.99566650390625;106.25903120474318;0.0;106.21448984515033
1700615801217.0;107.32177734375;106.25903120474318;0.0;106.21448984515033
1700615802218.0;115.00933837890625;106.25225711355371;0.0;106.21277111820476
1700615803219.0;116.43408203125;106.25928214668704;10.953111891019352;95.2615633961088
1700615804220.0;117.33795166015625;106.25977254131904;21.24316507125813;84.97208057106718
1700615802218.0;107.4625244140625;106.25225711355371;0.0;106.21277111820476
1700615803219.0;106.6676025390625;106.25928214668704;10.953111891019352;95.2615633961088
1700615804220.0;105.92559814453125;106.25977254131904;21.24316507125813;84.97208057106718
1700615805222.0;117.76190185546875;106.26094600548137;26.66564494051162;79.55107486841098
1700615805222.0;105.7208251953125;106.26094600548137;26.66564494051162;79.55107486841098
1700615806223.0;118.16583251953125;106.25459127975664;31.86389334782254;74.35013970205917
1700615806223.0;105.471923828125;106.25459127975664;31.86389334782254;74.35013970205917
1700615807224.0;119.149169921875;0;0;0
1700615808226.0;119.3173828125;0;0;0
1700615809227.0;118.81304931640625;117.26830719278935;11.71185852423197;105.42024136392946
1700615810228.0;119.1185302734375;117.25525376403074;11.712059808187881;105.4129857576492
