FULL;PG1;PG2
36.52937;0;0
215.80334;10.754656;11.160492000000001
219.07483;43.670768;174.68307199999995
219.09051;43.694436;174.777744
219.82966;44.007448;176.02979199999996
220.14565;43.884224;175.53689600000004
220.53466;43.671256;175.30741600000007
220.50672;44.142984;176.57193599999997
220.50715;43.976964;175.90785599999995
216.54163;43.084246;172.336984
216.44864;43.310156;172.627742
216.63461;43.20464;172.81856000000002
216.70578;43.198516;172.692181
216.53702;43.164876;172.354092
216.5587;43.1692;172.67680000000004
184.97208;0;45.386666999999996
133.65021;0;102.43264
117.903896;0;90.16181
45.38482;0;0
30.665616;0;0
30.358796;0;0
