TIMESTAMP;CPU;RAM;GPU
1700510016.595680;3.74115;0;0
1700510017.595408;37.3572;0;0
1700510018.593409;253.107;0;0
1700510019.592446;471.767;0;0
1700510020.591363;690.502;0;0
1700510021.590566;910.02;0;0
1700510022.589604;1129.97;0;0
1700510023.588788;1350.12;0;0
1700510024.587749;1570.28;0;0
1700510025.586823;1790.72;0;0
1700510026.585872;2008.92;0;0
1700510027.584935;2225.37;0;0
1700510028.584046;2441.84;0;0
1700510029.582651;2658.24;0;0
1700510030.581892;2874.69;0;0
1700510031.580727;3091.16;0;0
1700510032.579689;3307.54;0;0
1700510033.580810;3484.01;0;0
1700510034.580239;3616.44;0;0
1700510035.579746;3733.73;0;0
1700510036.579640;3780.95;0;0
1700510037.578603;3811.74;0;0
1700510038.577737;3842.52;0;0
1700510039.577003;3871.77;0;0
