FULL;PG1;PG2
34.02313;0;0
130.03874;64.506248;64.359643
131.76862;65.05981999999999;65.05981999999999
131.65386;64.718728;64.86648799999999
131.71666;65.262326;64.964324
131.79329;65.371868;65.521804
131.7907;65.372962;65.372962
131.741896;64.684084;64.832442
131.715304;65.409638;65.260301
131.73894;65.0489;64.899705
131.83747;65.32218599999999;65.62046
131.78726;65.14654;65.14654
131.78726;65.29730599999999;64.999144
131.77362;65.069722;65.366844
131.90471;65.130748;65.130748
131.89932;65.424464;32.712232
131.860024;65.108688;48.831516
131.98749;65.472936;32.736468
131.89846;65.127664;32.563832
132.03267;65.120184;48.840137999999996
131.97028;65.46203799999999;32.581562
131.99303;65.100632;32.69963
132.112456;65.606864;49.280042
132.07299;65.21384;48.91038
132.19056;65.198056;32.599028
130.73026;72.444976;0
121.76902;118.772464;0
121.88519;118.885776;0
121.79575;119.87986000000001;0
118.107464;36.78204;0
45.12895;0;0
31.089698;0;0
30.396182;0;0
