TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506564.82758;#SYSTEM;86944577;75086165;586648133;551431;143826944;1266823168
1700506564.82758;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506564.82758;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506565.82174;#SYSTEM;325151151;168764469;31855935754;963762;147386368;1284554752
1700506565.82174;/sys/fs/cgroup/custom.slice/pg1;118249755;54009099;62580598;287412;1785856;8863744
1700506565.82174;/sys/fs/cgroup/custom.slice/pg2;98339662;35885855;49516176;115555;1785856;8863744
1700506566.81320;#SYSTEM;8578734021;14039735027;27977420266;99437978;150159360;1284530176
1700506566.81320;/sys/fs/cgroup/custom.slice/pg1;4176718596;6066555968;1998061738;66643561;1785856;8863744
1700506566.81320;/sys/fs/cgroup/custom.slice/pg2;4170181167;7750696213;1998436085;31099442;1789952;8863744
1700506567.80373;#SYSTEM;8569740863;14058280779;27973730373;99612648;150339584;1284530176
1700506567.80373;/sys/fs/cgroup/custom.slice/pg1;4179201305;6070515094;1997093069;66684291;1785856;8863744
1700506567.80373;/sys/fs/cgroup/custom.slice/pg2;4182604317;7775155127;1999038018;31196316;1789952;8863744
1700506568.79442;#SYSTEM;8567191148;14058103080;27976005357;99607687;150372352;1284546560
1700506568.79442;/sys/fs/cgroup/custom.slice/pg1;4179592536;6070957508;1997282193;66693576;1785856;8863744
1700506568.79442;/sys/fs/cgroup/custom.slice/pg2;4182838017;7775661732;1999132404;31197311;1789952;8863744
1700506569.78724;#SYSTEM;8571234638;14059941101;27976166923;99627323;152682496;1284546560
1700506569.78724;/sys/fs/cgroup/custom.slice/pg1;4180396017;6072759870;1997662937;66705757;1785856;8863744
1700506569.78724;/sys/fs/cgroup/custom.slice/pg2;4183071284;7775654802;1999252310;31207184;1789952;8863744
1700506570.77851;#SYSTEM;8566482991;14059147807;27974515094;99565115;152907776;1284550656
1700506570.77851;/sys/fs/cgroup/custom.slice/pg1;4179506715;6071004033;1997224139;66695407;1785856;8863744
1700506570.77851;/sys/fs/cgroup/custom.slice/pg2;4182846514;7775421509;1999142191;31204506;1789952;8863744
1700506571.76975;#SYSTEM;8571490444;14063636269;27974936650;99589827;152907776;1284550656
1700506571.76975;/sys/fs/cgroup/custom.slice/pg1;4183117106;6076964666;1998944296;66753546;1785856;8863744
1700506571.76975;/sys/fs/cgroup/custom.slice/pg2;4180538025;7771806049;1998026142;31179037;1789952;8863744
1700506572.76058;#SYSTEM;8573404422;14067817504;27975573815;99603516;152907776;1284550656
1700506572.76058;/sys/fs/cgroup/custom.slice/pg1;4183285733;6076505481;1999047127;66757143;1785856;8863744
1700506572.76058;/sys/fs/cgroup/custom.slice/pg2;4179068541;7769074553;1997326591;31157615;1789952;8863744
1700506573.75228;#SYSTEM;8568994755;14062358232;27976525788;99581656;152907776;1284558848
1700506573.75228;/sys/fs/cgroup/custom.slice/pg1;4183438859;6077101316;1999132570;66756480;1785856;8863744
1700506573.75228;/sys/fs/cgroup/custom.slice/pg2;4179637897;7769433608;1997607036;31173293;1789952;8863744
1700506574.74442;#SYSTEM;8566759287;14061357798;27975424024;99576279;152907776;1284567040
1700506574.74442;/sys/fs/cgroup/custom.slice/pg1;4183474814;6077131370;1999140231;66756221;1785856;8863744
1700506574.74442;/sys/fs/cgroup/custom.slice/pg2;4179477260;7769249132;1997525719;31182367;1789952;8863744
1700506575.73480;#SYSTEM;8567065224;14059284482;27974499336;99609338;152907776;1284567040
1700506575.73480;/sys/fs/cgroup/custom.slice/pg1;4182367397;6075903197;1998605762;66742948;1785856;8863744
1700506575.73480;/sys/fs/cgroup/custom.slice/pg2;4178887188;7768450035;1997236724;31170196;1789952;8863744
1700506576.72231;#SYSTEM;8450145668;13917248629;27972119862;98471076;152915968;1284567040
1700506576.72231;/sys/fs/cgroup/custom.slice/pg1;4178446389;6070050310;1996733206;66679109;1785856;8863744
1700506576.72231;/sys/fs/cgroup/custom.slice/pg2;4182163142;7775466850;1998796115;31185859;1789952;8863744
1700506577.71760;#SYSTEM;8495289824;13991405831;27977608407;99153582;152915968;1284567040
1700506577.71760;/sys/fs/cgroup/custom.slice/pg1;4180788381;6073314657;1997860473;66714597;1785856;8863744
1700506577.71760;/sys/fs/cgroup/custom.slice/pg2;4183226030;7776255719;1999329464;31207585;1789952;8863744
1700506578.70842;#SYSTEM;8567400492;14058266772;27975161991;99626957;153186304;1284579328
1700506578.70842;/sys/fs/cgroup/custom.slice/pg1;4179914772;6072217678;1997428533;66701497;1785856;8863744
1700506578.70842;/sys/fs/cgroup/custom.slice/pg2;4182897247;7775651069;1999158656;31207221;1789952;8863744
1700506579.69957;#SYSTEM;8567101580;14058615455;27974417899;99599058;153186304;1284583424
1700506579.69957;/sys/fs/cgroup/custom.slice/pg1;4179444838;6071619256;1997194321;66691779;1785856;8863744
1700506579.69957;/sys/fs/cgroup/custom.slice/pg2;4182787290;7775942608;1999102049;31198031;1789952;8863744
1700506580.69260;#SYSTEM;8567868449;14059873145;27976571710;99596275;153186304;1284591616
1700506580.69260;/sys/fs/cgroup/custom.slice/pg1;4182430578;6075583296;1998618961;66741779;1785856;8863744
1700506580.69260;/sys/fs/cgroup/custom.slice/pg2;4181873467;7773746918;1998660473;31200630;1789952;8863744
1700506581.68297;#SYSTEM;8568083656;14059235572;27973629444;99587598;153186304;1284591616
1700506581.68297;/sys/fs/cgroup/custom.slice/pg1;4183228015;6076357552;1999039240;66754246;1785856;8863744
1700506581.68297;/sys/fs/cgroup/custom.slice/pg2;4178950499;7768798740;1997276185;31168534;1789952;8863744
1700506582.67379;#SYSTEM;8570336005;14066172647;27976067321;99603402;153186304;1284591616
1700506582.67379;/sys/fs/cgroup/custom.slice/pg1;4183413900;6076886837;1999114204;66754048;1785856;8863744
1700506582.67379;/sys/fs/cgroup/custom.slice/pg2;4179091516;7768908831;1997333783;31171228;1789952;8863744
1700506583.66504;#SYSTEM;8567439316;14060745633;27975043219;99568168;153186304;1284591616
1700506583.66504;/sys/fs/cgroup/custom.slice/pg1;4183373130;6076940326;1999092974;66756719;1785856;8863744
1700506583.66504;/sys/fs/cgroup/custom.slice/pg2;4179187862;7768411405;1997373910;31184282;1789952;8863744
1700506584.65796;#SYSTEM;8569730998;14060750632;27976433636;99626487;153186304;1284603904
1700506584.65796;/sys/fs/cgroup/custom.slice/pg1;4183564915;6077412362;1999179506;66759215;1785856;8863744
1700506584.65796;/sys/fs/cgroup/custom.slice/pg2;4179959109;7771346400;1997747522;31169285;1789952;8863744
1700506585.64732;#SYSTEM;8566665630;14057343395;27972684079;99603625;153186304;1284603904
1700506585.64732;/sys/fs/cgroup/custom.slice/pg1;4178947502;6070331114;1996975738;66685279;1785856;8863744
1700506585.64732;/sys/fs/cgroup/custom.slice/pg2;4181177834;7772686053;1998331516;31185849;1789952;8863744
1700506586.63892;#SYSTEM;8567646252;14058342461;27976298680;99616954;153186304;1284612096
1700506586.63892;/sys/fs/cgroup/custom.slice/pg1;4179915970;6071940928;1997427817;66698753;1785856;8863744
1700506586.63892;/sys/fs/cgroup/custom.slice/pg2;4182913407;7776006243;1999181316;31200653;1789952;8863744
1700506587.63053;#SYSTEM;8567134201;14058023680;27975899910;99624081;153186304;1284612096
1700506587.63053;/sys/fs/cgroup/custom.slice/pg1;4179883269;6072056502;1997412765;66695902;1785856;8863744
1700506587.63053;/sys/fs/cgroup/custom.slice/pg2;4182923033;7775990351;1999175224;31204459;1789952;8863744
1700506588.62348;#SYSTEM;8395538791;13870308989;27975830814;98104526;153186304;1284612096
1700506588.62348;/sys/fs/cgroup/custom.slice/pg1;4180447587;6072758320;1997687824;66712511;1785856;8863744
1700506588.62348;/sys/fs/cgroup/custom.slice/pg2;4183124345;7776272845;1999262525;31203983;1789952;8863744
1700506589.61516;#SYSTEM;8551598553;14043852652;27976348024;99479424;153186304;1284616192
1700506589.61516;/sys/fs/cgroup/custom.slice/pg1;4180934238;6073619589;1997907639;66715114;1785856;8863744
1700506589.61516;/sys/fs/cgroup/custom.slice/pg2;4183082097;7776580220;1999247821;31198402;1789952;8863744
1700506590.60593;#SYSTEM;8568411219;14063086928;27974218072;99569713;153186304;1284624384
1700506590.60593;/sys/fs/cgroup/custom.slice/pg1;4183246018;6076372942;1999034850;66753476;1785856;8863744
1700506590.60593;/sys/fs/cgroup/custom.slice/pg2;4178871975;7768323648;1997237446;31170675;1789952;8863744
1700506591.59813;#SYSTEM;8567811203;14061536194;27976442938;99572031;153186304;1284628480
1700506591.59813;/sys/fs/cgroup/custom.slice/pg1;4183554095;6077634349;1999180485;66755902;1785856;8863744
1700506591.59813;/sys/fs/cgroup/custom.slice/pg2;4179694251;7770344115;1997622856;31165067;1789952;8863744
1700506592.58989;#SYSTEM;8554481607;14031216957;27983809612;99458761;152739840;1282416640
1700506592.58989;/sys/fs/cgroup/custom.slice/pg1;4183414408;6076905624;1999119466;66759021;1785856;8863744
1700506592.58989;/sys/fs/cgroup/custom.slice/pg2;4160099809;7732896230;1988428264;31031300;1343488;6647808
1700506593.58333;#SYSTEM;5084387044;7566367800;29641290568;73566323;151396352;1275768832
1700506593.58333;/sys/fs/cgroup/custom.slice/pg1;4183720548;6077398822;1999262031;66761442;1785856;8863744
1700506593.58333;/sys/fs/cgroup/custom.slice/pg2;691253832;1276334186;331782592;5119617;0;0
1700506594.57355;#SYSTEM;4386487354;6288388777;29973421613;68426831;151396352;1275772928
1700506594.57355;/sys/fs/cgroup/custom.slice/pg1;4182139155;6075256123;1998484756;66737291;1785856;8863744
1700506594.57355;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506595.56713;#SYSTEM;4403475609;6303561550;29973647730;68508998;151580672;1275781120
