TIMESTAMP;CPU;RAM;GPU
1700506564.82758;3.17151;0;0
1700506565.82174;33.0723;0;0
1700506566.81320;162.133;0;0
1700506567.80373;293.825;0;0
1700506568.79442;425.353;0;0
1700506569.78724;556.976;0;0
1700506570.77851;688.645;0;0
1700506571.76975;820.344;0;0
1700506572.76058;952.019;0;0
1700506573.75228;1083.73;0;0
1700506574.74442;1215.41;0;0
1700506575.73480;1347.06;0;0
1700506576.72231;1478.5;0;0
1700506577.71760;1610.1;0;0
1700506578.70842;1741.75;0;0
1700506579.69957;1873.53;0;0
1700506580.69260;2005.34;0;0
1700506581.68297;2137.17;0;0
1700506582.67379;2268.91;0;0
1700506583.66504;2400.76;0;0
1700506584.65796;2532.67;0;0
1700506585.64732;2664.43;0;0
1700506586.63892;2796.32;0;0
1700506587.63053;2928.33;0;0
1700506588.62348;3059.99;0;0
1700506589.61516;3191.91;0;0
1700506590.60593;3323.88;0;0
1700506591.59813;3455.98;0;0
1700506592.58989;3588.07;0;0
1700506593.58333;3711.98;0;0
1700506594.57355;3833.72;0;0
1700506595.56713;3955.45;0;0
1700506596.55697;4077.17;0;0
1700506597.55303;4189.55;0;0
1700506598.54405;4221.78;0;0
1700506599.53436;4251.52;0;0
1700506600.52858;4278.38;0;0
