TIMESTAMP;CPU;RAM;GPU
1700519614.225717;3.76971;0;0
1700519615.224754;36.8323;0;0
1700519616.222635;262.699;0;0
1700519617.221371;494.456;0;0
1700519618.220660;721.999;0;0
1700519619.219614;955.334;0;0
1700519620.219020;1189.66;0;0
1700519621.218012;1424.06;0;0
1700519622.217215;1658.18;0;0
1700519623.216259;1892.73;0;0
1700519624.215446;2127.25;0;0
1700519625.214667;2362;0;0
1700519626.213832;2596.74;0;0
1700519627.213025;2831.73;0;0
1700519628.212129;3066.8;0;0
1700519629.211331;3301.33;0;0
1700519630.213024;3505.52;0;0
1700519631.212999;3546.92;0;0
1700519632.211756;3578.15;0;0
1700519633.211116;3610.8;0;0
1700519634.209834;3638.23;0;0
