FULL;PG1;PG2
14.01935;0;0
59.246376;14.74004;0
61.056412;30.231814;30.380009
61.083464;30.319878000000003;30.319878000000003
61.09151;30.471435;30.322794
61.086948;30.173696;30.321607
61.13271;30.566356;30.417975
61.07658;30.241802;30.390045999999998
61.177492;30.367622;30.367622
61.09245;30.620544;30.620544
61.128456;30.195984;30.195984
61.099412;30.327795000000002;30.327795000000002
61.13089;30.491436;30.343419
61.16904;30.290436;30.290436
61.164228;30.434374;30.434374
61.222292;30.387706;30.536665
61.225612;30.390436;30.390436
61.17753;30.440272999999998;30.291784
61.141548;30.276822;30.423797
61.17815;30.440583;30.440583
61.084744;30.247276;30.247276
61.191052;30.595524;30.447002
61.1553;30.20746;30.355536
61.142224;30.422707000000003;30.422707000000003
61.147024;30.499122;30.350346
61.152572;30.206112;30.354181
61.152868;30.502398;30.502398
61.20683;30.382184;30.234698
61.167024;30.435766;30.435766
61.1882;30.371866;30.520022
61.120836;30.412066;30.263714
49.631296;36.645328;0
43.01417;41.98512;0
39.40572;0;0
14.097869;0;0
13.844328;0;0
13.710707;0;0
