TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699905677.853011;/sys/fs/cgroup/custom.slice/pg1;7176459867;14207905164;1530563677;18604440
1699905677.853011;/sys/fs/cgroup/custom.slice/pg2;7176688148;13621987714;1682702649;12764450
1699905677.853011;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905678.852087;#SYSTEM;14400936964;27887586441;3224458070;31557003
1699905678.852087;/sys/fs/cgroup/custom.slice/pg1;7176390976;14207034571;1530456106;18609569
1699905678.852087;/sys/fs/cgroup/custom.slice/pg2;7176197924;13620385636;1682480733;12762269
1699905678.852087;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905679.851257;#SYSTEM;14408237729;27898299115;3226947709;31604127
1699905679.851257;/sys/fs/cgroup/custom.slice/pg1;7176838675;14207463514;1530525325;18621468
1699905679.851257;/sys/fs/cgroup/custom.slice/pg2;7177019159;13619059861;1682322921;12761359
1699905679.851257;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905680.850385;#SYSTEM;14401748540;27889312310;3224699210;31559811
1699905680.850385;/sys/fs/cgroup/custom.slice/pg1;7176692505;14206992324;1530448123;18616388
1699905680.850385;/sys/fs/cgroup/custom.slice/pg2;7176612285;13621948395;1682717580;12765566
1699905680.850385;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905681.849537;#SYSTEM;14401524819;27891624678;3224952348;31547816
1699905681.849537;/sys/fs/cgroup/custom.slice/pg1;7176592174;14207553265;1530526202;18606592
1699905681.849537;/sys/fs/cgroup/custom.slice/pg2;7177038117;13623976974;1682928473;12766223
1699905681.849537;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905682.848626;#SYSTEM;14402075769;27889986439;3224844425;31554220
1699905682.848626;/sys/fs/cgroup/custom.slice/pg1;7176475587;14206903548;1530457271;18608217
1699905682.848626;/sys/fs/cgroup/custom.slice/pg2;7176289777;13621857929;1682664189;12763975
1699905682.848626;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905683.847772;#SYSTEM;14401580148;27891240351;3224907896;31539162
1699905683.847772;/sys/fs/cgroup/custom.slice/pg1;7176634073;14208176598;1530597195;18600709
1699905683.847772;/sys/fs/cgroup/custom.slice/pg2;7176902010;13622794071;1682790069;12764971
1699905683.847772;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905684.846931;#SYSTEM;14403056653;27891795186;3225041508;31544628
1699905684.846931;/sys/fs/cgroup/custom.slice/pg1;7176987982;14208676949;1530656138;18599630
1699905684.846931;/sys/fs/cgroup/custom.slice/pg2;7176802660;13622406831;1682773983;12765592
1699905684.846931;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905685.846079;#SYSTEM;14400947151;27890315685;3224735295;31536393
1699905685.846079;/sys/fs/cgroup/custom.slice/pg1;7176832485;14208484967;1530634649;18604458
1699905685.846079;/sys/fs/cgroup/custom.slice/pg2;7177002208;13622347358;1682724280;12764256
1699905685.846079;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905686.845166;#SYSTEM;14400571788;27889487132;3224706185;31548282
1699905686.845166;/sys/fs/cgroup/custom.slice/pg1;7176458672;14206824417;1530445752;18612668
1699905686.845166;/sys/fs/cgroup/custom.slice/pg2;7176280786;13622490152;1682743877;12764437
1699905686.845166;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905687.844246;#SYSTEM;14400488329;27888002453;3224523070;31542255
1699905687.844246;/sys/fs/cgroup/custom.slice/pg1;7176205929;14206855789;1530449363;18608695
1699905687.844246;/sys/fs/cgroup/custom.slice/pg2;7176428928;13620995776;1682580921;12763385
1699905687.844246;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905688.843479;#SYSTEM;8427901143;16534333323;1822316211;20928042
1699905688.843479;/sys/fs/cgroup/custom.slice/pg1;7177537748;14209579087;1530748701;18599107
1699905688.843479;/sys/fs/cgroup/custom.slice/pg2;1197103677;2262411512;279801870;2127277
1699905688.843479;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905689.842611;#SYSTEM;7226009740;14267856907;1541995733;18786306
1699905689.842611;/sys/fs/cgroup/custom.slice/pg1;7176747426;14208216623;1530596368;18604514
1699905689.842611;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905689.842611;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905690.975722;#SYSTEM;5422739060;10688182299;1156689734;14131951
1699905690.975722;/sys/fs/cgroup/custom.slice/pg1;5370481373;10627968424;1145275373;13928912
1699905690.975722;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905690.975722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905691.841114;#SYSTEM;43006979;56043793;10689073;139694
1699905691.841114;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905691.841114;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905691.841114;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905692.840617;#SYSTEM;45672940;57203980;10930157;140647
1699905692.840617;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905692.840617;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905692.840617;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905693.839750;#SYSTEM;43562161;55443164;10558667;129916
1699905693.839750;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905693.839750;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905693.839750;/sys/fs/cgroup/custom.slice/test;0;0;0;0
