timestamp;RAPL;glob;PG1;PG2
1700603975875.0;0.15313720703125;0;0;0
1700603975875.0;0.228271484375;0;0;0
1700603976876.0;16.06036376953125;0;0;0
1700603976876.0;26.49066162109375;0;0;0
1700603977878.0;12.6663818359375;0;0;0
1700603977878.0;24.06256103515625;0;0;0
1700603978879.0;13.43780517578125;0;0;0
1700603978879.0;24.39093017578125;0;0;0
1700603979880.0;11.8255615234375;0;0;0
1700603979880.0;23.28485107421875;0;0;0
1700603980882.0;11.7401123046875;0;0;0
1700603980882.0;23.00787353515625;0;0;0
1700603981883.0;12.31658935546875;0;0;0
1700603981883.0;23.09063720703125;0;0;0
1700603982887.0;13.85626220703125;0;0;0
1700603982887.0;24.8992919921875;0;0;0
1700603983894.0;77.488525390625;0;0;0
1700603983894.0;103.8455810546875;0;0;0
1700603984895.0;99.48309326171875;0;0;0
1700603984895.0;126.63690185546875;0;0;0
1700603985896.0;110.83099365234375;0;0;0
1700603985896.0;134.590576171875;0;0;0
1700603986896.0;124.5343017578125;0;0;0
1700603986896.0;116.55194091796875;0;0;0
1700603987897.0;124.67523193359375;0;0;0
1700603987897.0;117.49981689453125;0;0;0
1700603988898.0;124.67926025390625;0;0;0
1700603988898.0;118.26080322265625;0;0;0
1700603989898.0;124.681396484375;0;0;0
1700603989898.0;118.30841064453125;0;0;0
1700603990899.0;124.84234619140625;0;0;0
1700603990899.0;118.4287109375;0;0;0
1700603991900.0;124.6727294921875;0;0;0
1700603991900.0;118.25665283203125;0;0;0
1700603992900.0;118.29241943359375;0;0;0
1700603992900.0;124.675048828125;0;0;0
1700603993901.0;118.40191650390625;122.85663883991442;14.492426518194824;108.3642123217196
1700603993901.0;124.81243896484375;122.85663883991442;14.492426518194824;108.3642123217196
1700603994901.0;118.330078125;123.19520733658241;19.828030338317017;103.36717699826538
1700603994901.0;124.66326904296875;123.19520733658241;19.828030338317017;103.36717699826538
1700603995902.0;118.32958984375;119.56484354116621;8.040478039887464;107.53786460379536
1700603995902.0;124.68402099609375;119.56484354116621;8.040478039887464;107.53786460379536
1700603996903.0;118.32080078125;116.17350433566071;0.0;112.76799436577951
1700603996903.0;124.71734619140625;116.17350433566071;0.0;112.76799436577951
1700603997903.0;118.3441162109375;116.84818842937744;3.8794779673433513;110.61689353690828
1700603997903.0;124.69818115234375;116.84818842937744;3.8794779673433513;110.61689353690828
1700603998904.0;124.81719970703125;122.94254258768669;42.607238762879796;80.3353038248069
1700603998904.0;118.4716796875;122.94254258768669;42.607238762879796;80.3353038248069
1700603999905.0;118.3623046875;118.58227735531041;2.740361907737234;113.13591697307511
1700603999905.0;124.67144775390625;118.58227735531041;2.740361907737234;113.13591697307511
1700604000905.0;118.34613037109375;117.03927740529677;0.0;114.56614839619199
1700604000905.0;124.689697265625;117.03927740529677;0.0;114.56614839619199
1700604001906.0;118.4122314453125;117.01533644548802;0.0;114.28179752149163
1700604001906.0;124.6954345703125;117.01533644548802;0.0;114.28179752149163
1700604002907.0;124.80633544921875;122.62767413728047;47.426393274158734;75.20128086312174
1700604002907.0;118.46954345703125;122.62767413728047;47.426393274158734;75.20128086312174
1700604003907.0;124.6929931640625;123.03439326326934;43.27957521710933;79.75481804616001
1700604004908.0;124.685302734375;123.05964229095547;40.59537874897433;82.46426354198114
1700604003907.0;118.4427490234375;123.03439326326934;43.27957521710933;79.75481804616001
1700604004908.0;118.53826904296875;123.05964229095547;40.59537874897433;82.46426354198114
1700604005909.0;124.82171630859375;122.93605832446362;37.62089221397562;85.31516611048798
1700604005909.0;118.66876220703125;122.93605832446362;37.62089221397562;85.31516611048798
1700604006909.0;124.68267822265625;122.86769991224372;35.58138459379012;87.2863153184536
1700604006909.0;118.98822021484375;122.86769991224372;35.58138459379012;87.2863153184536
1700604007910.0;124.699462890625;122.81047098465343;35.55340267440346;87.25706831024998
1700604008910.0;124.68701171875;122.71711616033801;35.52924509640825;87.18787106392975
1700604007910.0;118.6292724609375;122.81047098465343;35.55340267440346;87.25706831024998
1700604008910.0;118.7982177734375;122.71711616033801;35.52924509640825;87.18787106392975
1700604009911.0;124.82196044921875;122.62631352601899;35.499076218870606;87.12723730714838
