TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700599944.191081;#SYSTEM;185917454;116706366;1643699746;263485;168235008;1173696512
1700599944.191081;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700599944.191081;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700599945.191561;#SYSTEM;558108039;342666906;63818864200;1273233;181587968;1227976704
1700599945.191561;/sys/fs/cgroup/custom.slice/pg1;171664241;65456624;65374235;192205;3137536;17727488
1700599945.191561;/sys/fs/cgroup/custom.slice/pg2;185993086;65070246;78792348;234079;8744960;38072320
1700599946.185891;#SYSTEM;55919569279;109014826697;43932762091;51087614;188936192;1262239744
1700599946.185891;/sys/fs/cgroup/custom.slice/pg1;11098279055;19470003871;3982435392;8142233;3604480;17727488
1700599946.185891;/sys/fs/cgroup/custom.slice/pg2;44393727203;89342121612;15905033846;41941790;14372864;70909952
1700599947.184858;#SYSTEM;56123817085;120490821843;43971291632;52059213;189292544;1262247936
1700599947.184858;/sys/fs/cgroup/custom.slice/pg1;11140467399;20780968157;3992646363;8478583;3604480;17727488
1700599947.184858;/sys/fs/cgroup/custom.slice/pg2;44567543950;99189004929;15971175824;43235034;14372864;70909952
1700599948.183889;#SYSTEM;56101973824;120409145014;43965576587;54129028;189640704;1262252032
1700599948.183889;/sys/fs/cgroup/custom.slice/pg1;11136783641;20772412556;3991295674;8468030;3604480;17727488
1700599948.183889;/sys/fs/cgroup/custom.slice/pg2;44596980731;99218499121;15981659454;45452738;14372864;70909952
1700599949.183072;#SYSTEM;56060090875;120250381497;43967282547;54091460;191717376;1262272512
1700599949.183072;/sys/fs/cgroup/custom.slice/pg1;11123640062;20743337166;3994667480;8455805;3604480;17727488
1700599949.183072;/sys/fs/cgroup/custom.slice/pg2;44547835920;99094279270;15980246161;45116322;14372864;70909952
1700599950.182168;#SYSTEM;55910112604;119872974886;43958368301;53729687;192086016;1262276608
1700599950.182168;/sys/fs/cgroup/custom.slice/pg1;11081526943;20647722788;3994911660;8411113;3604480;17727488
1700599950.182168;/sys/fs/cgroup/custom.slice/pg2;44466848314;98874428997;15980776049;44973106;14372864;70909952
1700599951.181109;#SYSTEM;55911869357;119838866778;43951288784;53977147;192397312;1262280704
1700599951.181109;/sys/fs/cgroup/custom.slice/pg1;11090299382;20658706117;3997360781;8422352;3604480;17727488
1700599951.181109;/sys/fs/cgroup/custom.slice/pg2;44482356778;98902674944;15983936570;45035362;14372864;70909952
1700599952.180130;#SYSTEM;55905241006;119875287305;43953250366;53817649;192397312;1262284800
1700599952.180130;/sys/fs/cgroup/custom.slice/pg1;11090700094;20656335436;3998053465;8414886;3604480;17727488
1700599952.180130;/sys/fs/cgroup/custom.slice/pg2;44497683135;98961958438;15986928828;44960039;14372864;70909952
1700599953.179206;#SYSTEM;55810327348;119602633189;43951032884;53631209;192434176;1262288896
1700599953.179206;/sys/fs/cgroup/custom.slice/pg1;11091492089;20658299680;3998029048;8414568;3604480;17727488
1700599953.179206;/sys/fs/cgroup/custom.slice/pg2;44411654231;98748714585;15989999088;44849026;14372864;70909952
1700599954.178105;#SYSTEM;55821912319;119639172778;43952145710;53660306;192716800;1262301184
1700599954.178105;/sys/fs/cgroup/custom.slice/pg1;11089313353;20654448877;3997746679;8415028;3604480;17727488
1700599954.178105;/sys/fs/cgroup/custom.slice/pg2;44392678710;98686978358;15988597808;44872957;14372864;70909952
1700599955.177547;#SYSTEM;55671085514;119581428596;43966312558;53435350;192716800;1262309376
1700599955.177547;/sys/fs/cgroup/custom.slice/pg1;11079089277;20641211447;3995103743;8412118;3604480;17727488
1700599955.177547;/sys/fs/cgroup/custom.slice/pg2;44386523479;98794560574;15986309393;44810492;14372864;70909952
1700599956.176479;#SYSTEM;55707432608;119604611279;43965828473;53339374;192716800;1262313472
1700599956.176479;/sys/fs/cgroup/custom.slice/pg1;11079212360;21649202379;3994355759;8809740;3604480;17727488
1700599956.176479;/sys/fs/cgroup/custom.slice/pg2;44340245485;97624158618;15977577874;44317959;14372864;70909952
1700599957.175530;#SYSTEM;55836950043;119639480383;43959137803;53531934;192716800;1262321664
1700599957.175530;/sys/fs/cgroup/custom.slice/pg1;11082147683;22457628117;3994035082;9119368;3604480;17727488
1700599957.175530;/sys/fs/cgroup/custom.slice/pg2;44386968681;96857033432;15985687909;44029739;14372864;70909952
1700599958.174672;#SYSTEM;55834109991;119656158737;43958046775;49963739;192724992;1262325760
1700599958.174672;/sys/fs/cgroup/custom.slice/pg1;11074924427;22439372441;3994686472;9114350;3604480;17727488
1700599958.174672;/sys/fs/cgroup/custom.slice/pg2;44385698030;96952251182;15988212462;40428402;14372864;70909952
1700599959.173709;#SYSTEM;55810591830;119614677107;43954076949;51270389;192724992;1262329856
1700599959.173709;/sys/fs/cgroup/custom.slice/pg1;11077878499;22442094753;3995595274;9115797;3604480;17727488
1700599959.173709;/sys/fs/cgroup/custom.slice/pg2;44361176149;96837644941;15982095441;41756836;14372864;70909952
