TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700488596.800128;#SYSTEM;16802295;11084790;62328720;58016;109154304;775589888
1700488596.800128;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488596.800128;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488597.799612;#SYSTEM;151111450;157669087;11941017975;408268;112156672;786808832
1700488597.799612;/sys/fs/cgroup/custom.slice/pg1;23974575;21205702;18540635;22641;884736;4431872
1700488597.799612;/sys/fs/cgroup/custom.slice/pg2;37310509;48439446;28627190;39205;1323008;6647808
1700488598.798326;#SYSTEM;9454221029;27780725053;9491107676;945773;112238592;786796544
1700488598.798326;/sys/fs/cgroup/custom.slice/pg1;3765151294;6298582693;999931300;41112;884736;4431872
1700488598.798326;/sys/fs/cgroup/custom.slice/pg2;5638494651;21406963265;1496809653;887991;1323008;6647808
1700488599.797382;#SYSTEM;9524760059;28005197390;9491408413;1043667;112312320;786796544
1700488599.797382;/sys/fs/cgroup/custom.slice/pg1;3784582955;6332986438;998908004;40126;884736;4431872
1700488599.797382;/sys/fs/cgroup/custom.slice/pg2;5675202116;21601845403;1497950383;700197;1323008;6647808
1700488600.796481;#SYSTEM;9528045725;28000157175;9491430002;968911;112422912;786812928
1700488600.796481;/sys/fs/cgroup/custom.slice/pg1;3781655689;6327120153;998134745;40342;884736;4431872
1700488600.796481;/sys/fs/cgroup/custom.slice/pg2;5679331790;21617675531;1499038521;701243;1323008;6647808
1700488601.795502;#SYSTEM;9535450397;28047521168;9493730830;955276;113127424;786812928
1700488601.795502;/sys/fs/cgroup/custom.slice/pg1;3781387786;6325676611;998066488;40099;884736;4431872
1700488601.795502;/sys/fs/cgroup/custom.slice/pg2;5670559747;21577004463;1496717581;699604;1323008;6647808
1700488602.794533;#SYSTEM;9528163420;28020671955;9491991669;996119;113180672;786812928
1700488602.794533;/sys/fs/cgroup/custom.slice/pg1;3781161724;6324967079;998009414;40090;884736;4431872
1700488602.794533;/sys/fs/cgroup/custom.slice/pg2;5675346285;21622103368;1497985062;701116;1323008;6647808
1700488603.793660;#SYSTEM;9523041309;28021347740;9491369789;944185;113274880;786812928
1700488603.793660;/sys/fs/cgroup/custom.slice/pg1;3784114691;6335859340;998776124;40177;884736;4431872
1700488603.793660;/sys/fs/cgroup/custom.slice/pg2;5676951501;21611121210;1498385080;700195;1323008;6647808
1700488604.792674;#SYSTEM;9529690906;28049171092;9492278657;772493;113274880;786817024
1700488604.792674;/sys/fs/cgroup/custom.slice/pg1;3788666022;6340115696;999987053;40591;884736;4431872
1700488604.792674;/sys/fs/cgroup/custom.slice/pg2;5668459410;21592471956;1496168972;501480;1323008;6647808
1700488605.791748;#SYSTEM;9512929307;28013440304;9488466842;704689;113287168;786817024
1700488605.791748;/sys/fs/cgroup/custom.slice/pg1;3788656394;6341218314;999985921;40802;884736;4431872
1700488605.791748;/sys/fs/cgroup/custom.slice/pg2;5682966423;21659110845;1499982611;470041;1323008;6647808
1700488606.790805;#SYSTEM;9514743276;27987205776;9488245437;891169;113287168;786825216
1700488606.790805;/sys/fs/cgroup/custom.slice/pg1;3788613934;6339505904;999988508;41029;884736;4431872
1700488606.790805;/sys/fs/cgroup/custom.slice/pg2;5682898007;21630010103;1499979688;665418;1323008;6647808
1700488607.789857;#SYSTEM;9515953368;27993846360;9489427260;934470;113287168;786825216
1700488607.789857;/sys/fs/cgroup/custom.slice/pg1;3788242462;6335556192;999879187;40563;884736;4431872
1700488607.789857;/sys/fs/cgroup/custom.slice/pg2;5682961114;21634287236;1499991705;700550;1323008;6647808
1700488608.788923;#SYSTEM;9531222566;28045637994;9493171844;937389;113352704;786825216
1700488608.788923;/sys/fs/cgroup/custom.slice/pg1;3781446420;6329373250;998082693;40707;884736;4431872
1700488608.788923;/sys/fs/cgroup/custom.slice/pg2;5672857313;21597194289;1497332797;702370;1323008;6647808
1700488609.787982;#SYSTEM;9530272457;28048072324;9493236627;941927;113352704;786825216
1700488609.787982;/sys/fs/cgroup/custom.slice/pg1;3781503443;6334253154;998096889;40776;884736;4431872
1700488609.787982;/sys/fs/cgroup/custom.slice/pg2;5672275349;21596020735;1497155952;699356;1323008;6647808
1700488610.787007;#SYSTEM;9530432713;28062274265;9492972551;926077;113352704;786829312
1700488610.787007;/sys/fs/cgroup/custom.slice/pg1;3781169036;6331561575;998016310;40642;884736;4431872
1700488610.787007;/sys/fs/cgroup/custom.slice/pg2;5671735184;21607065657;1497033218;699634;1323008;6647808
1700488611.786112;#SYSTEM;9530603570;28046105739;9493546120;932425;113385472;786841600
1700488611.786112;/sys/fs/cgroup/custom.slice/pg1;3781836524;6331701717;998182394;40663;884736;4431872
1700488611.786112;/sys/fs/cgroup/custom.slice/pg2;5672691326;21603774370;1497277173;699604;1323008;6647808
1700488612.785155;#SYSTEM;9513798030;27997488614;9489001447;929399;113385472;786841600
1700488612.785155;/sys/fs/cgroup/custom.slice/pg1;3787226613;6337851323;999601326;40590;884736;4431872
1700488612.785155;/sys/fs/cgroup/custom.slice/pg2;5679580473;21615895243;1499078490;700071;1323008;6647808
1700488613.784217;#SYSTEM;9512377510;27997784584;9488485281;928120;113385472;786841600
1700488613.784217;/sys/fs/cgroup/custom.slice/pg1;3788571375;6340498196;999978457;40659;884736;4431872
1700488613.784217;/sys/fs/cgroup/custom.slice/pg2;5682890940;21641517047;1499975682;700724;1323008;6647808
1700488614.783242;#SYSTEM;9513235859;27986249236;9488090694;944205;113385472;786841600
1700488614.783242;/sys/fs/cgroup/custom.slice/pg1;3788617752;6342932531;999985969;40537;884736;4431872
1700488614.783242;/sys/fs/cgroup/custom.slice/pg2;5682963248;21656655624;1499992655;700965;1323008;6647808
1700488615.782292;#SYSTEM;9512493419;27999789523;9488491857;925496;113430528;786841600
1700488615.782292;/sys/fs/cgroup/custom.slice/pg1;3788650579;6337822961;999988660;40486;884736;4431872
1700488615.782292;/sys/fs/cgroup/custom.slice/pg2;5682942362;21641718184;1499987623;700484;1323008;6647808
1700488616.781403;#SYSTEM;9525763306;27982598219;9491901220;731482;113430528;786849792
1700488616.781403;/sys/fs/cgroup/custom.slice/pg1;3784677888;6331631611;998942807;40484;884736;4431872
1700488616.781403;/sys/fs/cgroup/custom.slice/pg2;5678230052;21583223509;1498749842;495020;1323008;6647808
1700488617.780471;#SYSTEM;9524976630;27999023896;9491751547;774738;113430528;786853888
1700488617.780471;/sys/fs/cgroup/custom.slice/pg1;3781523138;6329496261;998106596;40640;884736;4431872
1700488617.780471;/sys/fs/cgroup/custom.slice/pg2;5677109840;21583347724;1498450804;553955;1323008;6647808
1700488618.780004;#SYSTEM;5770050956;19454529737;10485224981;821096;111235072;775774208
1700488618.780004;/sys/fs/cgroup/custom.slice/pg1;1087195631;1817228245;286965525;21682;0;0
1700488618.780004;/sys/fs/cgroup/custom.slice/pg2;4615071727;17569057000;1219461522;578695;0;0
1700488619.779558;#SYSTEM;53909876;65920589;11992156366;146711;111235072;775774208
1700488619.779558;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488619.779558;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488620.778456;#SYSTEM;54787577;66142421;11988705517;149282;111235072;775774208
1700488620.778456;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488620.778456;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488621.777924;#SYSTEM;54822001;66007787;11990997332;151033;111235072;775782400
1700488621.777924;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488621.777924;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
