timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684624897401,sensor,global,18.17803762581771,0,16a761157e33c07f758aac55497e145403fb161f,18.17803762581771,1.0,cpu
1684624897904,sensor,global,18.059159818224447,0,16a761157e33c07f758aac55497e145403fb161f,18.059159818224447,1.0,cpu
1684624898406,sensor,global,18.17601749116542,0,16a761157e33c07f758aac55497e145403fb161f,18.17601749116542,1.0,cpu
1684624898909,sensor,global,18.06903116476785,0,16a761157e33c07f758aac55497e145403fb161f,18.06903116476785,1.0,cpu
1684624899411,sensor,global,18.25339763555242,0,16a761157e33c07f758aac55497e145403fb161f,18.25339763555242,1.0,cpu
1684624900416,sensor,global,18.128427842714707,0,16a761157e33c07f758aac55497e145403fb161f,18.128427842714707,1.0,cpu
1684624901421,sensor,global,18.124728983185747,0,16a761157e33c07f758aac55497e145403fb161f,18.124728983185747,1.0,cpu
1684624902426,sensor,global,18.14818579593618,0,16a761157e33c07f758aac55497e145403fb161f,18.14818579593618,1.0,cpu
1684624903431,sensor,global,18.17120364386099,0,16a761157e33c07f758aac55497e145403fb161f,18.17120364386099,1.0,cpu
1684624903934,sensor,global,18.058146417467245,0,16a761157e33c07f758aac55497e145403fb161f,18.058146417467245,1.0,cpu
1684624904436,sensor,global,18.13867971023453,0,16a761157e33c07f758aac55497e145403fb161f,18.13867971023453,1.0,cpu
1684624904939,sensor,global,18.049469889019193,0,16a761157e33c07f758aac55497e145403fb161f,18.049469889019193,1.0,cpu
1684624905441,sensor,global,18.16156203077192,0,16a761157e33c07f758aac55497e145403fb161f,18.16156203077192,1.0,cpu
1684624905944,sensor,global,18.051239512622942,0,16a761157e33c07f758aac55497e145403fb161f,18.051239512622942,1.0,cpu
1684624906446,sensor,global,18.1648230698676,0,16a761157e33c07f758aac55497e145403fb161f,18.1648230698676,1.0,cpu
1684624906949,sensor,global,18.06565272923997,0,16a761157e33c07f758aac55497e145403fb161f,18.06565272923997,1.0,cpu
1684624907451,sensor,global,18.14932431451139,0,16a761157e33c07f758aac55497e145403fb161f,18.14932431451139,1.0,cpu
1684624908456,sensor,global,18.147353431371112,0,16a761157e33c07f758aac55497e145403fb161f,18.147353431371112,1.0,cpu
1684624909461,sensor,global,18.231306973556986,0,16a761157e33c07f758aac55497e145403fb161f,18.231306973556986,1.0,cpu
1684624909964,sensor,global,18.10031389901273,0,16a761157e33c07f758aac55497e145403fb161f,18.10031389901273,1.0,cpu
1684624910466,sensor,global,18.116372174499702,0,16a761157e33c07f758aac55497e145403fb161f,18.116372174499702,1.0,cpu
1684624911471,sensor,global,18.114416123078172,0,16a761157e33c07f758aac55497e145403fb161f,18.114416123078172,1.0,cpu
1684624912476,sensor,global,18.108947652187005,0,16a761157e33c07f758aac55497e145403fb161f,18.108947652187005,1.0,cpu
1684624912979,sensor,global,18.062542885790037,0,16a761157e33c07f758aac55497e145403fb161f,18.062542885790037,1.0,cpu
1684624913481,sensor,global,18.117484779418323,0,16a761157e33c07f758aac55497e145403fb161f,18.117484779418323,1.0,cpu
1684624913984,sensor,global,18.05478144147705,0,16a761157e33c07f758aac55497e145403fb161f,18.05478144147705,1.0,cpu
1684624914486,sensor,global,18.090121821171394,0,16a761157e33c07f758aac55497e145403fb161f,18.090121821171394,1.0,cpu
1684624914989,sensor,global,18.06988896498746,0,16a761157e33c07f758aac55497e145403fb161f,18.06988896498746,1.0,cpu
1684624915491,sensor,global,18.09731605439774,0,16a761157e33c07f758aac55497e145403fb161f,18.09731605439774,1.0,cpu
1684624915993,sensor,global,18.066289575019134,0,16a761157e33c07f758aac55497e145403fb161f,18.066289575019134,1.0,cpu
1684624916496,sensor,global,18.076185462848468,0,16a761157e33c07f758aac55497e145403fb161f,18.076185462848468,1.0,cpu
1684624916998,sensor,global,18.138468184989406,0,6be1e6a03f6b440660ccc5d7f08006b8460b86d1,18.138468184989406,1.0,cpu
1684624917501,sensor,global,18.186929042059525,0,16a761157e33c07f758aac55497e145403fb161f,18.186929042059525,1.0,cpu
1684624918004,sensor,global,18.224010221396256,0,16a761157e33c07f758aac55497e145403fb161f,18.224010221396256,1.0,cpu
1684624918507,sensor,global,18.023803073041808,0,16a761157e33c07f758aac55497e145403fb161f,18.023803073041808,1.0,cpu
1684624919010,sensor,global,18.48487389591339,0,16a761157e33c07f758aac55497e145403fb161f,18.48487389591339,1.0,cpu
1684624919513,sensor,global,18.139883047354417,0,6be1e6a03f6b440660ccc5d7f08006b8460b86d1,18.139883047354417,1.0,cpu
1684624920015,sensor,global,18.123198965420606,0,16a761157e33c07f758aac55497e145403fb161f,18.123198965420606,1.0,cpu
1684624920517,sensor,global,18.063053106982586,0,6be1e6a03f6b440660ccc5d7f08006b8460b86d1,18.063053106982586,1.0,cpu
1684624921020,sensor,global,18.149156741623276,0,16a761157e33c07f758aac55497e145403fb161f,18.149156741623276,1.0,cpu
