TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700012404.180696;#SYSTEM;33987220610;91062994629;16580382805;1953090;112476160;1466601472
1700012404.180696;/sys/fs/cgroup/custom.slice/pg1;33782935806;90779188609;16524500457;1698831;9834496;48750592
1700012405.179807;#SYSTEM;33969654705;91017394893;16572122044;1981647;112476160;1466605568
1700012405.179807;/sys/fs/cgroup/custom.slice/pg1;33762136196;90747739648;16518768164;1627720;9834496;48750592
1700012406.179022;#SYSTEM;33959925123;90981399384;16565527884;2015562;112476160;1466605568
1700012406.179022;/sys/fs/cgroup/custom.slice/pg1;33762516270;90741418405;16517623679;1594658;9834496;48750592
1700012407.178051;#SYSTEM;33988604176;91049336452;16577973769;2023425;112476160;1466609664
1700012407.178051;/sys/fs/cgroup/custom.slice/pg1;33794488503;90817149506;16531404885;1569700;9834496;48750592
1700012408.177189;#SYSTEM;33969116662;91013874048;16571439224;2019121;112476160;1466609664
1700012408.177189;/sys/fs/cgroup/custom.slice/pg1;33776791775;90803225461;16528876653;1555059;9834496;48750592
1700012409.176448;#SYSTEM;33992547072;91051996487;16578422502;2039620;112476160;1466626048
1700012409.176448;/sys/fs/cgroup/custom.slice/pg1;33802927795;90870895286;16541186912;1566858;9834496;48750592
1700012410.175594;#SYSTEM;33968663190;91041449032;16576456951;1997982;112476160;1466626048
1700012410.175594;/sys/fs/cgroup/custom.slice/pg1;33771239115;90792573658;16526933674;1594813;9834496;48750592
1700012411.174700;#SYSTEM;33978218655;91051481512;16578310953;2047229;112476160;1466630144
1700012411.174700;/sys/fs/cgroup/custom.slice/pg1;33778860911;90819486204;16531830480;1595599;9834496;48750592
1700012412.173839;#SYSTEM;33959205117;91027708075;16573985659;1921779;112476160;1466630144
1700012412.173839;/sys/fs/cgroup/custom.slice/pg1;33757299814;90765808850;16522059817;1601274;9834496;48750592
1700012413.176689;#SYSTEM;15459428433;41132422812;7491906283;1371114;102641664;1417879552
1700012413.176689;/sys/fs/cgroup/custom.slice/pg1;15213278385;40821772871;7430764414;818518;0;0
1700012414.175704;#SYSTEM;188468005;242179773;47907249;346672;102641664;1417887744
1700012414.175704;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012415.174946;#SYSTEM;185125527;241976666;47850347;321166;102641664;1417891840
1700012415.174946;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012416.173972;#SYSTEM;182937645;241284587;47708446;316616;102641664;1417891840
1700012416.173972;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
