FULL;PG1;PG2
34.56604;0;0
255.08539;58.018564000000005;0
261.53018;178.54572000000005;0
259.21648;176.28493500000002;0
249.35368;169.57755000000003;0
249.2756;169.52446499999996;0
248.92814;169.28816999999998;0
249.63872;169.62630000000004;0
249.2194;169.48623;0
249.29499;169.53765000000004;0
249.07126;169.31307000000004;0
249.286;170.186655;0
249.50122;169.677885;0
249.0809;168.220149;0
249.41144;170.68361500000003;0
249.07984;168.892949;0
249.37802;168.88189799999998;0
249.46525;169.72601999999998;0
248.93373;169.21959;0
249.51496;169.68724499999996;0
249.18742;169.464495;0
249.23394;146.89664599999998;0
249.07374;146.80222700000002;0
249.6516;148.14724700000002;0
248.9394;146.72303100000002;0
236.66405;0;0
36.455056;0;0
30.670292;0;0
29.844248;0;0
