TIMESTAMP;CPU;RAM;GPU
1700506486.386277;0.608765;0;0
1700506487.402601;15.1353;0;0
1700506488.384162;92.2794;0;0
1700506489.383194;173.316;0;0
1700506490.382246;254.485;0;0
1700506491.381286;335.656;0;0
1700506492.380322;416.906;0;0
1700506493.379437;498.075;0;0
1700506494.378480;579.229;0;0
1700506495.377531;660.384;0;0
1700506496.376571;741.656;0;0
1700506497.375645;822.834;0;0
1700506498.374688;904.011;0;0
1700506499.373748;985.177;0;0
1700506500.372807;1066.37;0;0
1700506501.371879;1147.63;0;0
1700506502.370932;1228.82;0;0
1700506503.370023;1310;0;0
1700506504.369072;1391.19;0;0
1700506505.368134;1472.45;0;0
1700506506.367204;1553.64;0;0
1700506507.366247;1634.81;0;0
1700506508.365307;1716.01;0;0
1700506509.364400;1795.56;0;0
1700506510.364127;1848.61;0;0
1700506511.363174;1897;0;0
1700506512.362346;1945.39;0;0
1700506513.361476;1993.77;0;0
1700506514.360680;2042.07;0;0
1700506515.359822;2090.42;0;0
1700506516.358938;2138.74;0;0
1700506517.358125;2187.05;0;0
1700506518.357386;2234.88;0;0
1700506519.371169;2250.2;0;0
1700506520.355996;2263.96;0;0
1700506521.355371;2277.92;0;0
1700506522.354346;2291.89;0;0
