TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506486.386277;#SYSTEM;14957619;10599969;50104650;29250;106405888;1086038016
1700506486.386277;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506486.386277;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506487.402601;#SYSTEM;245894305;200382693;12113441041;1014363;110333952;1101549568
1700506487.402601;/sys/fs/cgroup/custom.slice/pg1;44973979;46810652;32533847;36759;1318912;6647808
1700506487.402601;/sys/fs/cgroup/custom.slice/pg2;70003822;60447598;45614265;619199;1765376;8863744
1700506488.384162;#SYSTEM;12951176012;23380919999;8346555222;182550129;110411776;1101529088
1700506488.384162;/sys/fs/cgroup/custom.slice/pg1;5557153103;10571528364;1472191738;202388;1318912;6647808
1700506488.384162;/sys/fs/cgroup/custom.slice/pg2;7380281624;12823466723;1964478357;182710454;1765376;8863744
1700506489.383194;#SYSTEM;13339603841;24088078132;8494323619;190267295;110501888;1101537280
1700506489.383194;/sys/fs/cgroup/custom.slice/pg1;5674678763;10720714229;1498075174;999907;1318912;6647808
1700506489.383194;/sys/fs/cgroup/custom.slice/pg2;7561659034;13253848809;1996139522;188611915;1765376;8863744
1700506490.382246;#SYSTEM;13336529159;24169166690;8494336480;189356751;110592000;1101537280
1700506490.382246;/sys/fs/cgroup/custom.slice/pg1;5674757833;10798530081;1498088429;163955;1318912;6647808
1700506490.382246;/sys/fs/cgroup/custom.slice/pg2;7561903320;13254964357;1996191817;188551379;1765376;8863744
1700506491.381286;#SYSTEM;13330258315;24142031288;8492246288;189110073;111337472;1101537280
1700506491.381286;/sys/fs/cgroup/custom.slice/pg1;5676513246;10776883894;1498540772;354097;1318912;6647808
1700506491.381286;/sys/fs/cgroup/custom.slice/pg2;7566104486;13265844323;1997298652;188734538;1765376;8863744
1700506492.380322;#SYSTEM;13325874814;24106796572;8490534369;189568825;111398912;1101541376
1700506492.380322;/sys/fs/cgroup/custom.slice/pg1;5677987761;10739213864;1499041188;404285;1318912;6647808
1700506492.380322;/sys/fs/cgroup/custom.slice/pg2;7572623875;13287127521;1999026608;189292747;1765376;8863744
1700506493.379437;#SYSTEM;13322135004;24082398665;8489249491;189313023;111460352;1101541376
1700506493.379437;/sys/fs/cgroup/custom.slice/pg1;5678214931;10736214431;1499033019;494441;1318912;6647808
1700506493.379437;/sys/fs/cgroup/custom.slice/pg2;7578790908;13315011186;2000686798;189394527;1765376;8863744
1700506494.378480;#SYSTEM;13329947555;24111505862;8491433723;189584196;111538176;1101541376
1700506494.378480;/sys/fs/cgroup/custom.slice/pg1;5678188557;10734324113;1499024464;342200;1318912;6647808
1700506494.378480;/sys/fs/cgroup/custom.slice/pg2;7568909044;13303071053;1998070199;189102958;1765376;8863744
1700506495.377531;#SYSTEM;13329114905;24019668300;8491774508;188968510;111538176;1101549568
1700506495.377531;/sys/fs/cgroup/custom.slice/pg1;5677515495;10735882525;1498837820;362279;1318912;6647808
1700506495.377531;/sys/fs/cgroup/custom.slice/pg2;7568958441;13230520837;1998082090;188515745;1765376;8863744
1700506496.376571;#SYSTEM;13331549741;24091351034;8492387130;189729420;111538176;1101549568
1700506496.376571;/sys/fs/cgroup/custom.slice/pg1;5674658866;10738188835;1498089276;324716;1318912;6647808
1700506496.376571;/sys/fs/cgroup/custom.slice/pg2;7568966675;13274764324;1998077304;189221703;1765376;8863744
1700506497.375645;#SYSTEM;13331515626;24082601915;8492462779;189233644;111538176;1101553664
1700506497.375645;/sys/fs/cgroup/custom.slice/pg1;5674400614;10735952165;1498090466;335491;1318912;6647808
1700506497.375645;/sys/fs/cgroup/custom.slice/pg2;7568898529;13257127924;1998085140;188809128;1765376;8863744
1700506498.374688;#SYSTEM;13333661670;24115541810;8493194403;189664815;111575040;1101553664
1700506498.374688;/sys/fs/cgroup/custom.slice/pg1;5674659711;10741288658;1498088577;331339;1318912;6647808
1700506498.374688;/sys/fs/cgroup/custom.slice/pg2;7565218148;13278157461;1997084493;189089005;1765376;8863744
1700506499.373748;#SYSTEM;13327406086;24076998161;8491456405;189207173;111575040;1101553664
1700506499.373748;/sys/fs/cgroup/custom.slice/pg1;5674154538;10747197037;1498079016;302436;1318912;6647808
1700506499.373748;/sys/fs/cgroup/custom.slice/pg2;7572666383;13263701996;1999058528;188891358;1765376;8863744
1700506500.372807;#SYSTEM;13331054957;24131020652;8492383316;189710532;111575040;1101565952
1700506500.372807;/sys/fs/cgroup/custom.slice/pg1;5677771645;10756043586;1498991432;340139;1318912;6647808
1700506500.372807;/sys/fs/cgroup/custom.slice/pg2;7565975533;13272385956;1997322950;189033891;1765376;8863744
1700506501.371879;#SYSTEM;13332478300;24084810416;8492276965;189206590;111587328;1101565952
1700506501.371879;/sys/fs/cgroup/custom.slice/pg1;5678117077;10742745923;1499030113;324786;1318912;6647808
1700506501.371879;/sys/fs/cgroup/custom.slice/pg2;7565367911;13257291257;1997151280;188658744;1765376;8863744
1700506502.370932;#SYSTEM;13330709842;24095445482;8492398504;189855647;111603712;1101570048
1700506502.370932;/sys/fs/cgroup/custom.slice/pg1;5678215602;10751051402;1499029787;307004;1318912;6647808
1700506502.370932;/sys/fs/cgroup/custom.slice/pg2;7565546643;13280882070;1997174446;189164850;1765376;8863744
1700506503.370023;#SYSTEM;13318282590;24081255541;8488893001;188995734;111648768;1101570048
1700506503.370023;/sys/fs/cgroup/custom.slice/pg1;5678049817;10733513481;1499069196;387378;1318912;6647808
1700506503.370023;/sys/fs/cgroup/custom.slice/pg2;7579528374;13295588819;2000877312;189083445;1765376;8863744
1700506504.369072;#SYSTEM;13332131254;24120214819;8492179297;189645683;111648768;1101570048
1700506504.369072;/sys/fs/cgroup/custom.slice/pg1;5675717734;10754497700;1498357663;310955;1318912;6647808
1700506504.369072;/sys/fs/cgroup/custom.slice/pg2;7568923942;13298539652;1998058050;189145865;1765376;8863744
1700506505.368134;#SYSTEM;13332286245;24088461612;8492483658;189148467;111648768;1101578240
1700506505.368134;/sys/fs/cgroup/custom.slice/pg1;5674039918;10717320553;1498091323;417075;1318912;6647808
1700506505.368134;/sys/fs/cgroup/custom.slice/pg2;7569071821;13265423925;1998103372;188694945;1765376;8863744
1700506506.367204;#SYSTEM;13329587096;24093760564;8492458165;189583777;111656960;1101578240
1700506506.367204;/sys/fs/cgroup/custom.slice/pg1;5674269743;10710928451;1498101180;340521;1318912;6647808
1700506506.367204;/sys/fs/cgroup/custom.slice/pg2;7569197657;13288410526;1998114224;189122341;1765376;8863744
1700506507.366247;#SYSTEM;13330158218;24061647151;8492372841;189084170;111656960;1101582336
1700506507.366247;/sys/fs/cgroup/custom.slice/pg1;5674335400;10719243443;1498091303;296634;1318912;6647808
1700506507.366247;/sys/fs/cgroup/custom.slice/pg2;7568988318;13257512093;1998075760;188601015;1765376;8863744
1700506508.365307;#SYSTEM;13327999693;24085634343;8491946028;189564745;111661056;1101582336
