FULL;PG1;PG2
14.127299;0;0
59.18578;0;0
61.08836;15.198311;45.447376
61.18345;15.147358;45.887583
60.75493;15.188731;45.123804
60.751424;15.076995;45.230985000000004
60.825948;15.022388;45.509001
60.82344;15.205859;45.174687000000006
60.865616;15.068671;45.649212000000006
60.849464;15.212366;45.194019000000004
60.88843;15.110997;45.332991
60.91342;15.154788;45.464364
60.91166;15.15435;45.46305
60.94396;15.088068;45.707969999999996
60.937972;15.160896;45.041109
60.93932;15.086919;45.70449
60.9782;15.207638;45.179973000000004
60.8321;15.098087;45.294261
60.957824;15.091499;45.718365
60.930612;15.232653;45.254289
61.03182;15.109819;45.329457
60.879304;15.072061;45.659478
60.949132;15.237283;45.711849
61.062496;15.265624;45.352242000000004
60.97617;15.059489;45.178467
60.995692;15.137617;45.858075
61.028084;15.110318;45.330954
61.129028;15.282256;45.401655
61.04279;15.149305;45.893484
61.003336;15.140587;44.980773
60.970332;15.094596;45.727749
61.16671;15.217805;45.210177
61.07599;15.268998;45.806994
61.17859;15.072986;45.66228
60.94673;0;45.710043
53.604732;0;52.913052
18.113562;0;0
13.930455;0;0
13.723017;0;0
13.744451;0;0
