TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699919096.694850;#SYSTEM;13659550;14206688;1958890;33805
1699919096.694850;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919096.694850;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919096.694850;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919097.694909;#SYSTEM;93763784;55878321;10883286;278773
1699919097.694909;/sys/fs/cgroup/custom.slice/pg1;13003456;8656053;1667202;28721
1699919097.694909;/sys/fs/cgroup/custom.slice/pg2;36273701;23755780;4568752;76179
1699919097.694909;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919098.693197;#SYSTEM;14223245498;45125567509;7738443930;89426278
1699919098.693197;/sys/fs/cgroup/custom.slice/pg1;3548759591;6248038445;702421941;88731222
1699919098.693197;/sys/fs/cgroup/custom.slice/pg2;10624024097;38826636451;7026215259;491074
1699919098.693197;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919099.692274;#SYSTEM;14400391263;45806014444;7856714879;90402975
1699919099.692274;/sys/fs/cgroup/custom.slice/pg1;3588215103;6318357197;710304652;89730764
1699919099.692274;/sys/fs/cgroup/custom.slice/pg2;10764308278;39428092744;7134993289;479143
1699919099.692274;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919100.691418;#SYSTEM;14400286406;45799399722;7855512758;90404883
1699919100.691418;/sys/fs/cgroup/custom.slice/pg1;3588489314;6318105660;710275365;89748175
1699919100.691418;/sys/fs/cgroup/custom.slice/pg2;10765072351;39422527066;7133992802;476643
1699919100.691418;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919101.690568;#SYSTEM;14402394148;45806502612;7856874179;90408968
1699919101.690568;/sys/fs/cgroup/custom.slice/pg1;3588510822;6317230923;710177730;89745218
1699919101.690568;/sys/fs/cgroup/custom.slice/pg2;10765417411;39429340719;7135224936;476437
1699919101.690568;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919102.689815;#SYSTEM;14404712155;45809656907;7857466325;90431585
1699919102.689815;/sys/fs/cgroup/custom.slice/pg1;3588861935;6317441893;710201481;89759796
1699919102.689815;/sys/fs/cgroup/custom.slice/pg2;10766390211;39431187642;7135558663;475644
1699919102.689815;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919103.688818;#SYSTEM;14400154254;45837443157;7862578070;90392832
