TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700495353.86001;#SYSTEM;18996455430;27099128053;6992410776;64253554;115785728;819970048
1700495353.86001;/sys/fs/cgroup/custom.slice/pg1;3783798161;4273856926;999031395;63975288;888832;4431872
1700495353.86001;/sys/fs/cgroup/custom.slice/pg2;15139845571;22759208944;3997115296;147180;3530752;17727488
1700495354.85066;#SYSTEM;19014567029;27089763393;6997131632;63933964;115793920;819974144
1700495354.85066;/sys/fs/cgroup/custom.slice/pg1;3783655131;4271893658;999000574;63375531;888832;4431872
1700495354.85066;/sys/fs/cgroup/custom.slice/pg2;15121805433;22697616528;3992395716;147327;3530752;17727488
1700495355.84111;#SYSTEM;18999378204;27101359263;6993453474;63505989;115793920;819974144
1700495355.84111;/sys/fs/cgroup/custom.slice/pg1;3783758301;4272062393;999025777;63167172;888832;4431872
1700495355.84111;/sys/fs/cgroup/custom.slice/pg2;15135872762;22756296718;3996079429;146927;3530752;17727488
1700495356.83178;#SYSTEM;18999832484;27079698371;6993459949;64223054;115847168;819974144
1700495356.83178;/sys/fs/cgroup/custom.slice/pg1;3783651905;4273320080;999009650;63944984;888832;4431872
1700495356.83178;/sys/fs/cgroup/custom.slice/pg2;15135631623;22721324524;3996057358;146705;3530752;17727488
1700495357.82246;#SYSTEM;19005133820;27109761586;6994911121;64353252;115863552;819986432
1700495357.82246;/sys/fs/cgroup/custom.slice/pg1;3783775717;4274112403;999029200;63898174;888832;4431872
1700495357.82246;/sys/fs/cgroup/custom.slice/pg2;15130422455;22744768357;3994673416;147636;3530752;17727488
1700495358.81305;#SYSTEM;18999396429;27073431023;6993466703;64288506;115879936;819986432
1700495358.81305;/sys/fs/cgroup/custom.slice/pg1;3783747871;4274026511;999038230;63990203;888832;4431872
1700495358.81305;/sys/fs/cgroup/custom.slice/pg2;15135017014;22719109081;3995910571;147801;3530752;17727488
1700495359.80353;#SYSTEM;18995563757;27100153777;6992460088;64246706;115879936;819986432
1700495359.80353;/sys/fs/cgroup/custom.slice/pg1;3783674962;4272682790;999012938;63926785;888832;4431872
1700495359.80353;/sys/fs/cgroup/custom.slice/pg2;15139419607;22758200606;3997045922;146969;3530752;17727488
1700495360.79462;#SYSTEM;16690350930;24125627717;7588813869;64224765;114991104;815554560
1700495360.79462;/sys/fs/cgroup/custom.slice/pg1;3783847035;4273098681;999047243;63923717;888832;4431872
1700495360.79462;/sys/fs/cgroup/custom.slice/pg2;12844400418;19811868239;3400630054;136437;2641920;13295616
1700495361.78472;#SYSTEM;15210510485;22475911501;7990351794;64178422;114991104;815558656
1700495361.78472;/sys/fs/cgroup/custom.slice/pg1;3783713931;4273563640;999004815;64072356;888832;4431872
1700495361.78472;/sys/fs/cgroup/custom.slice/pg2;11360486429;18146566873;2998997414;113720;2641920;13295616
1700495362.77575;#SYSTEM;15215270286;22450996460;7991461859;64250744;114999296;815566848
1700495362.77575;/sys/fs/cgroup/custom.slice/pg1;3783624569;4273184460;998980458;63892899;888832;4431872
1700495362.77575;/sys/fs/cgroup/custom.slice/pg2;11358287507;18114502828;2998433983;111664;2641920;13295616
1700495363.77251;#SYSTEM;5798867178;9583192514;10481648053;91105162;112357376;802279424
1700495363.77251;/sys/fs/cgroup/custom.slice/pg1;3775436035;6363435976;999448229;90757185;888832;4431872
1700495363.77251;/sys/fs/cgroup/custom.slice/pg2;1903662375;3113057884;511204018;34398;0;0
1700495364.76366;#SYSTEM;3924171824;6767554570;10990367519;95314714;112357376;802279424
1700495364.76366;/sys/fs/cgroup/custom.slice/pg1;3832481575;6694807685;999129056;95086525;888832;4431872
1700495364.76366;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700495365.75504;#SYSTEM;3922787707;6749319674;10990604641;95069149;112357376;802279424
1700495365.75504;/sys/fs/cgroup/custom.slice/pg1;3833667290;6678805189;999098022;94849271;888832;4431872
1700495365.75504;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700495366.74652;#SYSTEM;3920701987;6749147738;10990373809;95084070;112357376;802283520
1700495366.74652;/sys/fs/cgroup/custom.slice/pg1;3831900993;6672994226;999095978;94800742;888832;4431872
1700495366.74652;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700495367.73828;#SYSTEM;3921082098;6749991763;10990520661;95088340;112357376;802283520
1700495367.73828;/sys/fs/cgroup/custom.slice/pg1;3834102309;6676110510;999186628;94827669;888832;4431872
1700495367.73828;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700495368.72960;#SYSTEM;3920453976;6744351186;10990470344;95071383;112357376;802283520
1700495368.72960;/sys/fs/cgroup/custom.slice/pg1;3832238340;6673130523;999141762;94840607;888832;4431872
1700495368.72960;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700495369.72136;#SYSTEM;3921915576;6745898144;10990583130;95048312;112357376;802291712
1700495369.72136;/sys/fs/cgroup/custom.slice/pg1;3833147976;6676247306;999091689;94854375;888832;4431872
1700495369.72136;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700495370.71597;#SYSTEM;1216000685;2084209357;11688630221;28815004;111468544;797859840
1700495370.71597;/sys/fs/cgroup/custom.slice/pg1;1155297594;2016552971;302873623;28596497;0;0
1700495370.71597;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700495371.70817;#SYSTEM;54612233;66799874;11990328566;146155;111468544;797863936
1700495371.70817;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700495371.70817;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700495372.70002;#SYSTEM;54768416;67107700;11989216788;152199;111468544;797863936
1700495372.70002;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700495372.70002;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700495373.69142;#SYSTEM;54490226;66939517;11990325221;144909;111468544;797863936
1700495373.69142;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700495373.69142;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
