TIMESTAMP;CPU;RAM;GPU
1700495338.100353;0.631226;0;0
1700495339.99580;15.1911;0;0
1700495340.98210;98.0222;0;0
1700495341.97278;182.453;0;0
1700495342.96320;267.311;0;0
1700495343.95381;352.529;0;0
1700495344.94452;437.873;0;0
1700495345.93523;523.393;0;0
1700495346.92573;608.941;0;0
1700495347.91633;694.555;0;0
1700495348.90696;780.288;0;0
1700495349.89773;865.977;0;0
1700495350.88810;951.693;0;0
1700495351.87890;1037.52;0;0
1700495352.86944;1123.27;0;0
1700495353.86001;1208.99;0;0
1700495354.85066;1294.76;0;0
1700495355.84111;1380.59;0;0
1700495356.83178;1466.31;0;0
1700495357.82246;1552.07;0;0
1700495358.81305;1637.81;0;0
1700495359.80353;1723.66;0;0
1700495360.79462;1804.96;0;0
1700495361.78472;1884.71;0;0
1700495362.77575;1964.5;0;0
1700495363.77251;2015.74;0;0
1700495364.76366;2059.87;0;0
1700495365.75504;2103.95;0;0
1700495366.74652;2148.08;0;0
1700495367.73828;2192.15;0;0
1700495368.72960;2236.21;0;0
1700495369.72136;2280.29;0;0
1700495370.71597;2304.4;0;0
1700495371.70817;2318.41;0;0
1700495372.70002;2332.46;0;0
1700495373.69142;2346.49;0;0
