TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700078395.252887;#SYSTEM;51093680;43298340;7834049;316749;92721152;1267003392
1700078395.252887;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700078396.251365;#SYSTEM;769744607;318314763;62192677;1586580;99880960;1304821760
1700078396.251365;/sys/fs/cgroup/custom.slice/pg1;592007644;184793544;34259447;499193;7151616;37670912
1700078397.251122;#SYSTEM;18004098630;22195956508;3043185074;2230741;103030784;1304743936
1700078397.251122;/sys/fs/cgroup/custom.slice/pg1;17773346402;21965831062;2997024493;289388;7589888;37670912
1700078398.250220;#SYSTEM;17994022228;22189159934;3040944371;2119539;103247872;1304752128
1700078398.250220;/sys/fs/cgroup/custom.slice/pg1;17770884050;21956177923;2994681166;227401;7589888;37670912
1700078399.249340;#SYSTEM;17988111586;22256428273;3049537364;2090623;103579648;1304756224
1700078399.249340;/sys/fs/cgroup/custom.slice/pg1;17775868230;22038134543;3005867925;227039;7589888;37670912
1700078400.248426;#SYSTEM;17989958396;22231062845;3046191806;2093980;105631744;1304756224
1700078400.248426;/sys/fs/cgroup/custom.slice/pg1;17775508522;22009772692;3002019107;226642;7589888;37670912
1700078401.247494;#SYSTEM;17989137371;22250359351;3048766159;2091411;105820160;1304768512
1700078401.247494;/sys/fs/cgroup/custom.slice/pg1;17774423776;22026948979;3004350260;224639;7589888;37670912
1700078402.246643;#SYSTEM;17997010973;22301584828;3056035152;2111431;106106880;1304768512
1700078402.246643;/sys/fs/cgroup/custom.slice/pg1;17776810366;22074721889;3010881091;225880;7589888;37670912
1700078403.245696;#SYSTEM;17994538856;22294065786;3054804235;2105869;106106880;1304768512
1700078403.245696;/sys/fs/cgroup/custom.slice/pg1;17773856719;22056742649;3008406716;225459;7589888;37670912
1700078404.244923;#SYSTEM;17991897069;22212325030;3043583771;2091475;106106880;1304780800
1700078404.244923;/sys/fs/cgroup/custom.slice/pg1;17769422277;21975557158;2997352017;225282;7589888;37670912
1700078405.243993;#SYSTEM;17992322973;22256813711;3049653961;2094743;106106880;1304780800
1700078405.243993;/sys/fs/cgroup/custom.slice/pg1;17770327966;22024727637;3004042851;225348;7589888;37670912
1700078406.243285;#SYSTEM;17924005741;22179959907;3034196358;1360575;106106880;1304780800
1700078406.243285;/sys/fs/cgroup/custom.slice/pg1;17772132244;22027995619;3004498318;224743;7589888;37670912
1700078407.242402;#SYSTEM;17852841069;22144771241;3025721322;1025802;106106880;1304793088
1700078407.242402;/sys/fs/cgroup/custom.slice/pg1;17771357661;22066301467;3009707213;224303;7589888;37670912
1700078408.241597;#SYSTEM;17992849545;22259642479;3050550867;2124402;106106880;1304793088
1700078408.241597;/sys/fs/cgroup/custom.slice/pg1;17776927714;22036035466;3005597702;225523;7589888;37670912
1700078409.240722;#SYSTEM;17985552478;22264098337;3050573987;2097434;106106880;1304793088
1700078409.240722;/sys/fs/cgroup/custom.slice/pg1;17775743848;22048443289;3007274834;225027;7589888;37670912
1700078410.239865;#SYSTEM;17987876150;22258538909;3049850621;2096423;106106880;1304805376
1700078410.239865;/sys/fs/cgroup/custom.slice/pg1;17776215897;22044478754;3006750458;224612;7589888;37670912
1700078411.239029;#SYSTEM;17993110593;22190440469;3040599095;2113574;106106880;1304805376
1700078411.239029;/sys/fs/cgroup/custom.slice/pg1;17775761784;21974420763;2997184781;224486;7589888;37670912
1700078412.238187;#SYSTEM;17992141699;22148669215;3034881484;2091118;106106880;1304809472
1700078412.238187;/sys/fs/cgroup/custom.slice/pg1;17775577582;21920099006;2989787267;224270;7589888;37670912
1700078413.237347;#SYSTEM;17994769688;22168223705;3037599616;2109703;106143744;1304817664
1700078413.237347;/sys/fs/cgroup/custom.slice/pg1;17770737975;21933310349;2991575535;223735;7589888;37670912
1700078414.236437;#SYSTEM;17993317397;22150494331;3035352034;2093957;106143744;1304821760
1700078414.236437;/sys/fs/cgroup/custom.slice/pg1;17770021880;21916977481;2989362308;224091;7589888;37670912
1700078415.235563;#SYSTEM;17993512217;22202241339;3042164506;2100591;106381312;1304829952
1700078415.235563;/sys/fs/cgroup/custom.slice/pg1;17773007132;21974881641;2997241965;224441;7589888;37670912
1700078416.234794;#SYSTEM;17989072997;22209865782;3043185471;2097600;106381312;1304834048
1700078416.234794;/sys/fs/cgroup/custom.slice/pg1;17770114758;21985263251;2998675364;223837;7589888;37670912
1700078417.233804;#SYSTEM;17905197477;22065189900;3017431195;1217938;106381312;1304834048
1700078417.233804;/sys/fs/cgroup/custom.slice/pg1;17772296012;21938282094;2992250486;223470;7589888;37670912
1700078418.232964;#SYSTEM;17874361596;22136227834;3026218366;1224527;106381312;1304846336
1700078418.232964;/sys/fs/cgroup/custom.slice/pg1;17776616964;22038917028;3005989533;224914;7589888;37670912
1700078419.232182;#SYSTEM;17987474492;22181059467;3039263447;2104323;106381312;1304846336
1700078419.232182;/sys/fs/cgroup/custom.slice/pg1;17776927178;21964329819;2995807673;224787;7589888;37670912
1700078420.231254;#SYSTEM;17989076177;22236202183;3046841078;2097119;106381312;1304850432
1700078420.231254;/sys/fs/cgroup/custom.slice/pg1;17775755529;22018776058;3003245006;224916;7589888;37670912
1700078421.230425;#SYSTEM;17992807674;22220324790;3044663882;2102228;106381312;1304858624
1700078421.230425;/sys/fs/cgroup/custom.slice/pg1;17775891648;21997149616;3000283585;224687;7589888;37670912
