FULL;PG1;PG2
37.57544;0;0
150.31624;132.33582300000003;0
151.15173;132.33816000000002;0
151.61165;133.06339499999999;0
151.69955;133.63815;0
151.75466;133.18892999999997;0
151.66288;133.108365;0
151.53795;132.92802;0
150.79122;132.34335;0
151.01862;132.54294;0
151.75685;132.47460300000006;0
151.45984;132.93017999999995;0
151.51448;133.47511500000002;0
151.72598;133.09295999999995;0
151.67296;133.18806;0
151.62867;115.21199299999996;0
151.72266;115.40605699999998;0
151.83221;124.43937799999996;0
151.7524;115.367317;0
151.81784;115.47845400000001;0
151.90109;123.90236599999996;0
151.83763;115.41274300000003;0
151.82294;124.365598;0
151.81141;124.45145599999998;0
151.81872;115.398363;0
151.88453;116.15649400000004;0
151.90288;115.48171699999997;0
151.84723;124.38549199999996;0
151.92878;115.50141200000003;0
151.81946;106.59663600000003;0
151.9311;124.38804000000003;0
151.86627;115.57677300000003;0
151.91029;106.52294299999998;0
151.92627;115.480127;0
151.88454;115.06404599999999;0
152.02928;125.06681600000003;0
151.93358;124.39005599999997;0
151.85752;115.50863999999997;0
151.92397;115.55918399999999;0
151.97974;124.49403400000001;0
151.85395;115.121591;0
151.95984;115.58647099999999;0
151.93371;124.78821599999999;0
151.99874;124.17932799999998;0
151.95746;115.52321300000003;0
150.93726;64.460165;0
84.38885;0;0
31.920404;0;0
31.984898;0;0
30.050096;0;0
