TIMESTAMP;CPU;RAM;GPU
1700078395.252887;3.27618;0;0
1700078396.251365;35.4622;0;0
1700078397.251122;184.905;0;0
1700078398.250220;335.978;0;0
1700078399.249340;487.237;0;0
1700078400.248426;638.833;0;0
1700078401.247494;790.493;0;0
1700078402.246643;942.1;0;0
1700078403.245696;1093.72;0;0
1700078404.244923;1244.88;0;0
1700078405.243993;1395.53;0;0
1700078406.243285;1546.42;0;0
1700078407.242402;1697.92;0;0
1700078408.241597;1849.43;0;0
1700078409.240722;2000.72;0;0
1700078410.239865;2152.28;0;0
1700078411.239029;2303.84;0;0
1700078412.238187;2455.37;0;0
1700078413.237347;2606.97;0;0
1700078414.236437;2758.61;0;0
1700078415.235563;2910.22;0;0
1700078416.234794;3061.93;0;0
1700078417.233804;3213.6;0;0
1700078418.232964;3365.14;0;0
1700078419.232182;3516.92;0;0
1700078420.231254;3668.67;0;0
1700078421.230425;3820.38;0;0
1700078422.229602;3972.06;0;0
1700078423.228736;4123.86;0;0
1700078424.227890;4275.63;0;0
1700078425.227115;4427.41;0;0
1700078426.226246;4579.15;0;0
1700078427.225334;4730.9;0;0
1700078428.224378;4882.58;0;0
1700078429.223609;5034.3;0;0
1700078430.222746;5185.98;0;0
1700078431.221971;5337.87;0;0
1700078432.221029;5489.69;0;0
1700078433.220163;5641.45;0;0
1700078434.219477;5793.32;0;0
1700078435.218557;5945.12;0;0
1700078436.217648;6097.01;0;0
1700078437.216757;6248.78;0;0
1700078438.215916;6400.59;0;0
1700078439.214978;6552.24;0;0
1700078440.214205;6703.9;0;0
1700078441.213370;6855.79;0;0
1700078442.212461;7007.64;0;0
1700078443.211673;7159.5;0;0
1700078444.210877;7311.32;0;0
1700078445.210055;7463.24;0;0
1700078446.210027;7601.41;0;0
1700078447.209354;7656.06;0;0
1700078448.208430;7688.47;0;0
1700078449.207627;7719.13;0;0
1700078450.206845;7746.2;0;0
