timestamp;RAPL;glob;PG1;PG2
1700600206385.0;0.19659423828125;0;0;0
1700600206385.0;0.15313720703125;0;0;0
1700600207387.0;25.923583984375;0;0;0
1700600207387.0;15.040771484375;0;0;0
1700600208388.0;22.88507080078125;0;0;0
1700600208388.0;12.19891357421875;0;0;0
1700600209389.0;23.19390869140625;0;0;0
1700600209389.0;12.72174072265625;0;0;0
1700600210391.0;23.20721435546875;0;0;0
1700600210391.0;12.5960693359375;0;0;0
1700600211392.0;24.139892578125;0;0;0
1700600211392.0;14.2554931640625;0;0;0
1700600212393.0;22.1788330078125;0;0;0
1700600212393.0;10.99627685546875;0;0;0
1700600213396.0;23.99871826171875;0;0;0
1700600213396.0;11.81982421875;0;0;0
1700600214397.0;113.67620849609375;0;0;0
1700600214397.0;52.78680419921875;0;0;0
1700600215398.0;129.04638671875;0;0;0
1700600215398.0;70.192626953125;0;0;0
1700600216399.0;126.42974853515625;0;0;0
1700600216399.0;87.82086181640625;0;0;0
1700600217399.0;122.3477783203125;0;0;0
1700600217399.0;97.06640625;0;0;0
1700600218400.0;117.7947998046875;0;0;0
1700600218400.0;106.81817626953125;0;0;0
1700600219400.0;119.4947509765625;0;0;0
1700600219400.0;107.9423828125;0;0;0
1700600220401.0;119.37054443359375;0;0;0
1700600220401.0;107.86077880859375;0;0;0
1700600221402.0;118.79583740234375;0;0;0
1700600221402.0;108.45953369140625;0;0;0
1700600222402.0;117.72393798828125;0;0;0
1700600222402.0;108.07208251953125;0;0;0
1700600223403.0;117.688720703125;0;0;0
1700600223403.0;108.99627685546875;0;0;0
1700600224403.0;117.63232421875;0;0;0
1700600224403.0;109.38037109375;0;0;0
1700600225404.0;117.6783447265625;0;0;0
1700600225404.0;109.39862060546875;0;0;0
1700600226405.0;117.8795166015625;0;0;0
1700600226405.0;109.51922607421875;0;0;0
1700600227405.0;117.67608642578125;0;0;0
1700600227405.0;109.555419921875;0;0;0
1700600228406.0;117.3321533203125;0;0;0
1700600228406.0;110.13275146484375;0;0;0
1700600229406.0;110.41094970703125;0;0;0
1700600229406.0;117.153564453125;0;0;0
1700600230407.0;110.14312744140625;117.37645666974214;27.496080556950055;89.78200893122028
1700600230407.0;117.49371337890625;117.37645666974214;27.496080556950055;89.78200893122028
1700600231408.0;109.48614501953125;117.37172769867392;39.090706746330106;78.18394780326548
1700600231408.0;118.4271240234375;117.37172769867392;39.090706746330106;78.18394780326548
1700600232408.0;109.37994384765625;109.31652476094644;30.542826792323666;78.77369796862276
1700600232408.0;118.66583251953125;109.31652476094644;30.542826792323666;78.77369796862276
1700600233409.0;108.99261474609375;117.34780651126208;48.85318049704112;68.39546989671172
1700600233409.0;118.8173828125;117.34780651126208;48.85318049704112;68.39546989671172
1700600234410.0;109.39398193359375;106.83109203791611;26.415973595335803;80.4151184425803
