TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700001291.458935;#SYSTEM;124730335;88398422;17425012;188167;147103744;1356095488
1700001291.458935;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001292.458938;#SYSTEM;173356538;189835058;37928820;446389;149020672;1363619840
1700001292.458938;/sys/fs/cgroup/custom.slice/pg1;15739830;9546852;1796328;15836;1880064;7909376
1700001293.457405;#SYSTEM;8871703002;30388244394;5505532692;1114159;151965696;1367138304
1700001293.457405;/sys/fs/cgroup/custom.slice/pg1;8650340111;30212489022;5468744512;571246;2228224;11079680
1700001294.456669;#SYSTEM;8896236329;31307923557;5669701254;808408;152158208;1367138304
1700001294.456669;/sys/fs/cgroup/custom.slice/pg1;8701147877;31040440037;5617154086;404461;2228224;11079680
1700001295.454895;#SYSTEM;8893211110;31058568037;5624536829;796776;152498176;1367154688
1700001295.454895;/sys/fs/cgroup/custom.slice/pg1;8694374050;30858477563;5584225330;404629;2228224;11079680
1700001296.454566;#SYSTEM;8911983758;31156149553;5642314609;802130;154513408;1367154688
1700001296.454566;/sys/fs/cgroup/custom.slice/pg1;8711506926;30897520256;5591293589;405454;2228224;11079680
1700001297.453902;#SYSTEM;8897184938;31375578996;5681992985;806653;154701824;1367162880
1700001297.453902;/sys/fs/cgroup/custom.slice/pg1;8706178659;31125623330;5632569874;403444;2228224;11079680
1700001298.452318;#SYSTEM;8896702717;31227651570;5655286919;813995;154701824;1367166976
1700001298.452318;/sys/fs/cgroup/custom.slice/pg1;8701237658;31012791899;5612153079;402349;2228224;11079680
1700001299.451608;#SYSTEM;8903070800;31213893101;5652740884;800603;154972160;1367166976
1700001299.451608;/sys/fs/cgroup/custom.slice/pg1;8709100183;30976293932;5605548538;404311;2228224;11079680
1700001300.451021;#SYSTEM;8889198785;31094638686;5631129143;805366;154972160;1367171072
1700001300.451021;/sys/fs/cgroup/custom.slice/pg1;8721283449;30944044527;5599713733;412758;2228224;11079680
1700001301.450093;#SYSTEM;8895471894;31059363447;5624688881;804528;154972160;1367179264
1700001301.450093;/sys/fs/cgroup/custom.slice/pg1;8701983884;30811750147;5575772328;404962;2228224;11079680
1700001302.448813;#SYSTEM;8894783490;31177453238;5646057985;811161;154972160;1367187456
1700001302.448813;/sys/fs/cgroup/custom.slice/pg1;8691171028;30925174724;5596299348;404536;2228224;11079680
1700001303.447909;#SYSTEM;8904746262;31208446107;5652088123;832778;154972160;1367191552
1700001303.447909;/sys/fs/cgroup/custom.slice/pg1;8702534973;30932469030;5597618432;404606;2228224;11079680
1700001304.447229;#SYSTEM;8895082238;30952366446;5605313078;793541;154972160;1367191552
1700001304.447229;/sys/fs/cgroup/custom.slice/pg1;8707148690;30748827294;5564386058;404931;2228224;11079680
1700001305.446910;#SYSTEM;8892708296;30936896144;5602546766;810878;154972160;1367195648
1700001305.446910;/sys/fs/cgroup/custom.slice/pg1;8709317176;30732872103;5561498608;405309;2228224;11079680
1700001306.445647;#SYSTEM;8888299912;31037378898;5620680640;802140;154972160;1367195648
1700001306.445647;/sys/fs/cgroup/custom.slice/pg1;8700971648;30803528204;5574285163;404710;2228224;11079680
1700001307.444373;#SYSTEM;8897448446;31239554147;5657299982;802273;154972160;1367207936
1700001307.444373;/sys/fs/cgroup/custom.slice/pg1;8711566896;30978701946;5605985261;404770;2228224;11079680
1700001308.443749;#SYSTEM;8902939785;31195782244;5649437343;796152;154972160;1367212032
1700001308.443749;/sys/fs/cgroup/custom.slice/pg1;8712068010;30896214100;5591058833;404948;2228224;11079680
1700001309.443063;#SYSTEM;8898116060;31165784182;5643947299;812193;155009024;1367212032
1700001309.443063;/sys/fs/cgroup/custom.slice/pg1;8706795539;30890671615;5590055549;404705;2228224;11079680
1700001310.442703;#SYSTEM;8899558170;31078604812;5628172328;812767;155226112;1367216128
1700001310.442703;/sys/fs/cgroup/custom.slice/pg1;8706241990;30821986225;5577626554;405030;2228224;11079680
1700001311.441406;#SYSTEM;8899021157;31028521397;5619071824;794810;155226112;1367216128
1700001311.441406;/sys/fs/cgroup/custom.slice/pg1;8697924775;30726683076;5560377934;404651;2228224;11079680
1700001312.440359;#SYSTEM;8750701299;30982245772;5606870123;503395;155226112;1367220224
