FULL;PG1;PG2
30.659196;0;0
152.03402;151.17828;0
154.71797;152.96974;0
154.5964;153.42741999999998;0
154.85675;152.807608;0
154.98275;153.817466;0
155.1375;152.795804;0
155.16891;153.69950599999999;0
155.17634;153.429516;0
155.14197;153.67282;0
155.38877;153.63296;0
155.36603;153.61048;0
155.19906;154.02552;0
154.54341;152.79715;0
154.5863;153.12794;0
155.08534;153.91267;0
155.27806;153.23493;0
155.40696;154.52396;0
155.34248;153.87698;0
155.39189;153.34726;0
155.49883;153.448938;0
155.39222;153.042246;0
155.48563;153.43977;0
153.44386;126.11824;0
142.13374;140.792864;0
120.393544;0;0
29.365188;0;0
29.859492;0;0
28.230818;0;0
