TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700516898.270882;#SYSTEM;88642930;55104761;605251311;382608;93401088;1313062912
1700516898.270882;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516898.270882;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700516899.269253;#SYSTEM;888004628;452638710;31612969820;2422269;101625856;1357393920
1700516899.269253;/sys/fs/cgroup/custom.slice/pg1;163235106;108842402;84854808;132210;1789952;8863744
1700516899.269253;/sys/fs/cgroup/custom.slice/pg2;512938980;157743757;255411262;779781;6426624;35454976
1700516900.268928;#SYSTEM;21131775649;29633777202;21982642354;268316006;105082880;1357332480
1700516900.268928;/sys/fs/cgroup/custom.slice/pg1;4175824288;5137316845;1998712979;56289;1789952;8863744
1700516900.268928;/sys/fs/cgroup/custom.slice/pg2;16716031733;24279449768;7998696592;266614972;7127040;35454976
1700516901.267752;#SYSTEM;21143537770;29760355567;21980589458;270152554;105324544;1357336576
1700516901.267752;/sys/fs/cgroup/custom.slice/pg1;4179500928;5121958959;1997227832;54161;1789952;8863744
1700516901.267752;/sys/fs/cgroup/custom.slice/pg2;16725135488;24387868465;7992460249;268021163;7127040;35454976
1700516902.266899;#SYSTEM;21137399559;29770717868;21982089589;270128576;105672704;1357336576
1700516902.266899;/sys/fs/cgroup/custom.slice/pg1;4179482766;5134723083;1997220045;53591;1789952;8863744
1700516902.266899;/sys/fs/cgroup/custom.slice/pg2;16725479823;24390280622;7992626527;268040703;7127040;35454976
1700516903.266135;#SYSTEM;21140338178;29763924795;21981492929;270147448;107753472;1357340672
1700516903.266135;/sys/fs/cgroup/custom.slice/pg1;4180020332;5128831533;1997491220;53786;1789952;8863744
1700516903.266135;/sys/fs/cgroup/custom.slice/pg2;16727559540;24392599327;7993595530;268066783;7127040;35454976
1700516904.265036;#SYSTEM;21135173809;29746833288;21979378515;270128537;107941888;1357357056
1700516904.265036;/sys/fs/cgroup/custom.slice/pg1;4181894376;5119749356;1998368367;53553;1789952;8863744
1700516904.265036;/sys/fs/cgroup/custom.slice/pg2;16723050375;24385980877;7991441492;267996677;7127040;35454976
1700516905.264360;#SYSTEM;21141103099;29755980374;21980319185;270169700;108269568;1357361152
1700516905.264360;/sys/fs/cgroup/custom.slice/pg1;4183456256;5130251099;1999134442;53645;1789952;8863744
1700516905.264360;/sys/fs/cgroup/custom.slice/pg2;16727455680;24392439480;7993567020;268063957;7127040;35454976
1700516906.263467;#SYSTEM;21131997466;29780005414;21978809138;270107673;108269568;1357361152
1700516906.263467;/sys/fs/cgroup/custom.slice/pg1;4183015521;5157303301;1998920191;53307;1789952;8863744
1700516906.263467;/sys/fs/cgroup/custom.slice/pg2;16725359545;24390114141;7992528931;268037519;7127040;35454976
1700516907.262577;#SYSTEM;21131443423;29758895299;21979465976;270113840;108269568;1357365248
1700516907.262577;/sys/fs/cgroup/custom.slice/pg1;4183343894;5135213652;1999070119;53486;1789952;8863744
1700516907.262577;/sys/fs/cgroup/custom.slice/pg2;16725659279;24389830628;7992669983;268031395;7127040;35454976
1700516908.261623;#SYSTEM;21126313769;29765471544;21981747997;269976210;108269568;1357365248
1700516908.261623;/sys/fs/cgroup/custom.slice/pg1;4182309344;5142741433;1998590558;53505;1789952;8863744
1700516908.261623;/sys/fs/cgroup/custom.slice/pg2;16725870341;24390561588;7992816172;268042753;7127040;35454976
1700516909.260904;#SYSTEM;20934872773;29543490213;21981608112;268354438;108269568;1357365248
1700516909.260904;/sys/fs/cgroup/custom.slice/pg1;4180039971;5132046221;1997489353;53349;1789952;8863744
1700516909.260904;/sys/fs/cgroup/custom.slice/pg2;16727257553;24393622596;7993453892;268070451;7127040;35454976
1700516910.260002;#SYSTEM;21137259699;29771171798;21980550828;270121198;108269568;1357385728
1700516910.260002;/sys/fs/cgroup/custom.slice/pg1;4179141700;5137984457;1997049960;53225;1789952;8863744
1700516910.260002;/sys/fs/cgroup/custom.slice/pg2;16725199379;24389616059;7992467861;268024575;7127040;35454976
1700516911.259235;#SYSTEM;21141870756;29767616733;21982116106;270165751;108269568;1357389824
