TIMESTAMP;CPU;RAM;GPU
1700516898.270882;3.03741;0;0
1700516899.269253;38.0468;0;0
1700516900.268928;205.384;0;0
1700516901.267752;375.524;0;0
1700516902.266899;545.341;0;0
1700516903.266135;715.23;0;0
1700516904.265036;885.403;0;0
1700516905.264360;1055.89;0;0
1700516906.263467;1226.35;0;0
1700516907.262577;1396.83;0;0
1700516908.261623;1567.46;0;0
1700516909.260904;1737.92;0;0
1700516910.260002;1908.65;0;0
1700516911.259235;2079.48;0;0
1700516912.258383;2250.19;0;0
1700516913.257544;2420.94;0;0
1700516914.256652;2591.75;0;0
1700516915.255778;2762.6;0;0
1700516916.255009;2933.3;0;0
1700516917.254123;3104.16;0;0
1700516918.253413;3274.98;0;0
1700516919.252337;3445.59;0;0
1700516920.251463;3616.24;0;0
1700516921.250740;3787.1;0;0
1700516922.249844;3958;0;0
1700516923.248978;4128.91;0;0
1700516924.248077;4299.66;0;0
1700516925.247083;4470.61;0;0
1700516926.246419;4641.55;0;0
1700516927.245571;4812.4;0;0
1700516928.244685;4983.36;0;0
1700516929.243762;5153.85;0;0
1700516930.243111;5314.78;0;0
1700516931.243972;5425.6;0;0
1700516932.242742;5461.05;0;0
1700516933.241767;5494.32;0;0
1700516934.240907;5526.92;0;0
