FULL;PG1;PG2
32.161448;0;0
129.1653;126.02450999999999;0
130.79172;128.000436;0
130.82255;128.42214;0
130.920184;128.517972;0
130.880344;128.08716;0
130.864904;126.48947999999999;0
130.90908;128.115288;0
130.921576;128.51934;0
130.80243;128.01091200000002;0
130.908536;126.91743;0
130.88709;128.485488;0
130.91694;128.12297999999998;0
130.86169;128.460552;0
130.988184;127.77375;0
131.70263;129.64479;0
132.4546;130.793724;0
131.81806;130.16517;0
131.60277;128.3127;0
132.01843;129.14847;0
132.306936;130.239648;0
131.994696;129.52749;0
129.66081;47.1086;0
59.33112;0;0
27.271872;0;0
26.988236;0;0
26.741164;0;0
