TIMESTAMP;CPU;RAM;GPU
1700518948.28609;3.85468;0;0
1700518949.28504;33.5577;0;0
1700518950.25717;250.066;0;0
1700518951.24531;474.985;0;0
1700518952.24217;701.29;0;0
1700518953.23306;932.887;0;0
1700518954.22327;1163.98;0;0
1700518955.21478;1395.36;0;0
1700518956.20982;1626.92;0;0
1700518957.20311;1858.96;0;0
1700518958.19069;2091.23;0;0
1700518959.18033;2323.65;0;0
1700518960.16911;2557;0;0
1700518961.16334;2789.94;0;0
1700518962.15595;3022.28;0;0
1700518963.14972;3255.1;0;0
1700518964.15495;3458.98;0;0
1700518965.15949;3499.66;0;0
1700518966.15034;3530.08;0;0
1700518967.14146;3560.19;0;0
1700518968.13332;3588.56;0;0
