TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700618727.845727;#SYSTEM;190595643;159638030;1741503357;374275;119218176;1295912960
1700618727.845727;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700618727.845727;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700618728.844846;#SYSTEM;1883955079;494116328;63403690116;2361149;126066688;1330720768
1700618728.844846;/sys/fs/cgroup/custom.slice/pg1;1124929855;222658639;435312729;678262;5091328;28807168
1700618728.844846;/sys/fs/cgroup/custom.slice/pg2;282159046;66345542;105591922;304372;4853760;22061056
1700618729.842038;#SYSTEM;88903934140;87622870037;32209876049;1233461261;150556672;1437577216
1700618729.842038;/sys/fs/cgroup/custom.slice/pg1;44226204824;44451875934;15865841029;629808276;14274560;70909952
1700618729.842038;/sys/fs/cgroup/custom.slice/pg2;44130413385;42821144382;15823948025;603343847;14270464;70909952
1700618730.840973;#SYSTEM;89352228549;100652592165;32031816797;1444450607;151003136;1437585408
1700618730.840973;/sys/fs/cgroup/custom.slice/pg1;44418440822;50062908886;15922849675;721414973;14274560;70909952
1700618730.840973;/sys/fs/cgroup/custom.slice/pg2;44582609163;50212180045;15981683618;722102387;14270464;70909952
1700618731.839917;#SYSTEM;89349511515;100642796080;32029847002;1445407721;151511040;1437589504
1700618731.839917;/sys/fs/cgroup/custom.slice/pg1;44424229588;50049616604;15924887093;721234294;14274560;70909952
1700618731.839917;/sys/fs/cgroup/custom.slice/pg2;44583191056;50206266513;15981809318;723411711;14270464;70909952
1700618732.839008;#SYSTEM;89361550917;100663418737;32033865036;1448562674;153739264;1437609984
1700618732.839008;/sys/fs/cgroup/custom.slice/pg1;44421583650;50052661817;15923847399;723007380;14274560;70909952
1700618732.839008;/sys/fs/cgroup/custom.slice/pg2;44583591604;50218527143;15981961757;724937085;14270464;70909952
1700618733.838084;#SYSTEM;89342153359;100672982520;32031458194;1451669878;154132480;1437618176
1700618733.838084;/sys/fs/cgroup/custom.slice/pg1;44406451969;50038155466;15922149565;723872297;14274560;70909952
1700618733.838084;/sys/fs/cgroup/custom.slice/pg2;44585783253;50240478502;15983864989;727368040;14270464;70909952
1700618734.837074;#SYSTEM;89293631731;100614641830;32026990495;1451527102;154411008;1437634560
1700618734.837074;/sys/fs/cgroup/custom.slice/pg1;44444702464;50073357372;15941286213;724724719;14274560;70909952
