FULL;PG1;PG2
36.438744;0;0
244.92605;10.142206000000003;13.614625999999996
251.27162;125.08855200000005;125.79467000000007
251.24614;125.14648199999999;125.71131799999996
251.21998;125.03370800000008;125.34803800000007
249.7291;124.86454700000003;124.86454800000003
249.33645;124.00967799999997;124.56422199999996
249.1558;124.211625;124.17674399999999
249.3105;124.48069400000007;124.58541500000004
249.35952;124.48774999999999;124.31319899999991
249.23826;124.33876099999996;124.30371799999996
249.33074;124.29749900000003;124.71789600000004
249.28763;125.01293699999998;124.94262599999996
249.22397;124.33186600000002;124.29685300000001
249.38133;120.59037099999996;120.62541599999997
249.22766;120.53415399999993;120.28902599999994
249.30894;124.46249900000004;120.72793000000003
249.26515;124.45805299999994;120.44440299999994
249.29746;120.18077000000007;116.89962400000007
249.28973;120.80936099999994;120.31898199999993
249.21146;120.01642700000002;120.32933000000003
249.2547;120.652286;116.83484200000001
249.31082;124.97097600000008;120.41255100000008
249.34013;120.21754799999998;120.39147399999997
249.24285;120.66350299999993;120.94371199999995
249.315;120.03278600000007;120.55633900000008
249.23848;120.30762899999999;120.44671299999995
249.38157;120.78377600000005;117.41991000000004
249.26824;120.30629700000001;120.48080500000003
249.23885;119.89144499999995;120.79864599999993
249.27347;120.28750500000001;120.42612500000001
249.26858;124.72183500000006;121.11432500000008
249.26506;119.57376099999999;119.816304
249.26194;121.33829000000009;121.4784040000001
249.24538;119.98115400000006;120.01605100000006
249.33224;120.39263400000006;121.30338099999999
249.22784;120.76131300000004;120.72629600000008
249.3384;123.7963889999999;120.27032099999991
249.28211;120.66555799999999;121.29603
249.21462;120.19179900000005;120.19180100000004
249.21254;120.98204299999996;120.77194899999998
249.37315;120.58445199999996;120.58445099999997
249.34693;112.37726100000003;116.28968100000003
146.36722;0;0
32.634376;0;0
33.701464;0;0
31.22885;0;0
