timestamp;RAPL;glob;PG1;PG2
1700793384944.0;0.20855712890625;0;0;0
1700793384944.0;0.26580810546875;0;0;0
1700793385945.0;15.73748779296875;0;0;0
1700793385945.0;29.7939453125;0;0;0
1700793386947.0;11.97418212890625;0;0;0
1700793386947.0;26.55255126953125;0;0;0
1700793387948.0;26.82745361328125;0;0;0
1700793387948.0;12.40447998046875;0;0;0
1700793388949.0;11.2132568359375;0;0;0
1700793388949.0;25.9879150390625;0;0;0
1700793389951.0;13.79443359375;0;0;0
1700793389951.0;27.52398681640625;0;0;0
1700793390952.0;25.450927734375;0;0;0
1700793390952.0;10.24212646484375;0;0;0
1700793391955.0;11.504638671875;0;0;0
1700793391955.0;27.34149169921875;0;0;0
1700793392971.0;95.2261962890625;0;0;0
1700793392971.0;108.7001953125;0;0;0
1700793393987.0;98.525146484375;0;0;0
1700793393987.0;110.5665283203125;0;0;0
1700793394987.0;124.09210205078125;0;0;0
1700793394987.0;107.0462646484375;0;0;0
1700793395988.0;120.8192138671875;0;0;0
1700793395988.0;130.97296142578125;0;0;0
1700793396989.0;121.6776123046875;0;0;0
1700793396989.0;124.67462158203125;0;0;0
1700793397989.0;124.697509765625;0;0;0
1700793397989.0;121.71875;0;0;0
1700793398990.0;124.705322265625;0;0;0
1700793398990.0;121.73687744140625;0;0;0
1700793399991.0;124.69415283203125;0;0;0
1700793399991.0;121.7320556640625;0;0;0
1700793400991.0;124.81341552734375;0;0;0
1700793400991.0;121.86334228515625;0;0;0
1700793401992.0;121.78387451171875;0;0;0
1700793401992.0;124.67864990234375;0;0;0
1700793402993.0;121.58111572265625;121.60315875575455;11.403664837198718;110.19949391855585
1700793402993.0;124.69049072265625;121.60315875575455;11.403664837198718;110.19949391855585
1700793403993.0;121.86541748046875;121.60832578018707;13.028851786734666;108.57947399345242
1700793403993.0;124.6798095703125;121.60832578018707;13.028851786734666;108.57947399345242
1700793404994.0;121.85699462890625;121.60827454559613;15.209488879509607;106.39878566608654
1700793404994.0;124.81298828125;121.60827454559613;15.209488879509607;106.39878566608654
1700793405995.0;121.74853515625;121.60624288434637;15.207820204359091;106.39842267998728
1700793405995.0;124.69384765625;121.60624288434637;15.207820204359091;106.39842267998728
1700793406995.0;124.68865966796875;121.60861771092819;15.21022738333792;106.39839032759028
1700793406995.0;121.745361328125;121.60861771092819;15.21022738333792;106.39839032759028
1700793407996.0;124.71533203125;121.60418127699694;15.20842245572428;106.39575882127266
1700793407996.0;121.76641845703125;121.60418127699694;15.20842245572428;106.39575882127266
1700793408996.0;124.78167724609375;121.60430642427823;15.209035786601747;106.39527063767649
1700793408996.0;121.90093994140625;121.60430642427823;15.209035786601747;106.39527063767649
1700793409997.0;124.7066650390625;121.60965561566009;15.208948987696933;106.40070662796315
1700793409997.0;121.83111572265625;121.60965561566009;15.208948987696933;106.40070662796315
1700793410998.0;124.68505859375;121.60755676150025;15.208975950010293;106.39858081148996
1700793411998.0;124.70953369140625;121.604169688397;15.20971729960384;106.39445238879316
1700793412999.0;124.69134521484375;121.6110776540694;15.209997185796986;106.40108046827241
1700793414000.0;124.8245849609375;0;0;0
1700793415000.0;124.69964599609375;0;0;0
1700793410998.0;121.875;121.60755676150025;15.208975950010293;106.39858081148996
1700793411998.0;121.92449951171875;121.604169688397;15.20971729960384;106.39445238879316
1700793412999.0;122.05072021484375;121.6110776540694;15.209997185796986;106.40108046827241
1700793416001.0;124.69134521484375;124.67979694593079;109.01775961468554;15.556046132812586
1700793417002.0;124.68890380859375;124.54061357683479;109.0546434010118;15.370900282820608
1700793418002.0;124.68377685546875;124.74246351143576;109.06974847760631;15.564558776022135
1700793419003.0;124.85357666015625;124.71766986471089;109.04823650321632;15.56287664050743
1700793420004.0;124.68585205078125;124.77747486230108;109.1032950796845;15.568406345327903
1700793414000.0;121.99786376953125;0;0;0
1700793415000.0;122.23126220703125;0;0;0
1700793416001.0;122.6519775390625;124.67979694593079;109.01775961468554;15.556046132812586
1700793417002.0;123.1822509765625;124.54061357683479;109.0546434010118;15.370900282820608
1700793418002.0;123.23004150390625;124.74246351143576;109.06974847760631;15.564558776022135
