timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684254018489,cpu,rapl,0.0853271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254018991,cpu,rapl,0.9292755126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254019493,cpu,rapl,0.92724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254019995,cpu,rapl,0.87884521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254020496,cpu,rapl,3.90374755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254020998,cpu,rapl,4.4846649169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254021499,cpu,rapl,4.4755096435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254022001,cpu,rapl,4.6808013916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254022503,cpu,rapl,4.516021728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254023004,cpu,rapl,4.479278564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254023506,cpu,rapl,4.5610809326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254024008,cpu,rapl,4.637939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254024509,cpu,rapl,4.4876251220703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254025011,cpu,rapl,4.494842529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254025512,cpu,rapl,4.484222412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254026014,cpu,rapl,4.4918975830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254026515,cpu,rapl,4.492340087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254027017,cpu,rapl,4.496978759765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254027518,cpu,rapl,4.5304107666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254028020,cpu,rapl,4.5078277587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254028522,cpu,rapl,4.5201873779296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254029023,cpu,rapl,4.568878173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254029525,cpu,rapl,4.5137481689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254030027,cpu,rapl,4.542724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254030528,cpu,rapl,4.516693115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254031030,cpu,rapl,4.5025787353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254031532,cpu,rapl,4.511871337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254032033,cpu,rapl,4.5521392822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254032535,cpu,rapl,4.53912353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254033037,cpu,rapl,4.5359039306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254033539,cpu,rapl,4.5312042236328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254034040,cpu,rapl,4.52874755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254034542,cpu,rapl,4.53167724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254035043,cpu,rapl,4.5541839599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254035545,cpu,rapl,4.52532958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254036047,cpu,rapl,4.543609619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254036548,cpu,rapl,4.48895263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254037050,cpu,rapl,4.5640716552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254037551,cpu,rapl,4.546722412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254038053,cpu,rapl,4.556488037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254038555,cpu,rapl,4.5614013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254039056,cpu,rapl,4.59857177734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254039558,cpu,rapl,4.5653533935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254040060,cpu,rapl,4.5823822021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254040561,cpu,rapl,4.6255645751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254041063,cpu,rapl,4.558990478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254041565,cpu,rapl,4.5863800048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254042066,cpu,rapl,4.5872344970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254042568,cpu,rapl,4.529449462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254043070,cpu,rapl,4.599884033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254043571,cpu,rapl,4.60504150390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254044073,cpu,rapl,4.57012939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254044575,cpu,rapl,4.5724945068359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254045076,cpu,rapl,3.6059112548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254045578,cpu,rapl,3.39117431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254046079,cpu,rapl,3.3975372314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254046581,cpu,rapl,3.39227294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254047083,cpu,rapl,3.3378753662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254047585,cpu,rapl,3.380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254048086,cpu,rapl,3.3594207763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254048588,cpu,rapl,3.3516082763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254049089,cpu,rapl,3.3430938720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254049591,cpu,rapl,3.384521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254050093,cpu,rapl,3.338592529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254050594,cpu,rapl,3.3529205322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254051096,cpu,rapl,3.3469390869140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254051597,cpu,rapl,3.33880615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254052099,cpu,rapl,3.33624267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254052601,cpu,rapl,3.3413543701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254053102,cpu,rapl,3.34844970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254053604,cpu,rapl,3.3213958740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254054105,cpu,rapl,3.294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254054607,cpu,rapl,3.3126983642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254055109,cpu,rapl,3.2722320556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254055610,cpu,rapl,3.3446197509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254056112,cpu,rapl,3.322021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254056613,cpu,rapl,3.328704833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254057115,cpu,rapl,3.332244873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254057617,cpu,rapl,3.3231964111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254058118,cpu,rapl,3.3546905517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254058620,cpu,rapl,3.323577880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254059122,cpu,rapl,3.32440185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254059623,cpu,rapl,3.3487091064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254060125,cpu,rapl,3.287353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254060626,cpu,rapl,3.338134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254061128,cpu,rapl,3.3292694091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254061630,cpu,rapl,3.30950927734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254062131,cpu,rapl,3.331878662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254062633,cpu,rapl,3.3325958251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254063135,cpu,rapl,3.304351806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254063636,cpu,rapl,3.3448486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254064138,cpu,rapl,3.281646728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254064639,cpu,rapl,3.3186187744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684254065141,cpu,rapl,3.3236846923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
