TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700525081.181221;#SYSTEM;14662718;10863596;53549030;30569;104951808;1164361728
1700525081.181221;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525081.181221;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525082.198248;#SYSTEM;593239449;510633318;12011628652;1232866;111202304;1190957056
1700525082.198248;/sys/fs/cgroup/custom.slice/pg1;153839509;164949954;71701695;201571;1773568;8863744
1700525082.198248;/sys/fs/cgroup/custom.slice/pg2;267075160;259466342;117941862;568453;3547136;17727488
1700525083.178919;#SYSTEM;22299159906;30992784797;5889036995;31866644;111214592;1190907904
1700525083.178919;/sys/fs/cgroup/custom.slice/pg1;7417868831;10459682158;1958976307;4324112;1773568;8863744
1700525083.178919;/sys/fs/cgroup/custom.slice/pg2;14850854403;20497257171;3921900608;27530696;3547136;17727488
1700525084.177999;#SYSTEM;22760140448;31589887527;6009757048;32729166;111308800;1190916096
1700525084.177999;/sys/fs/cgroup/custom.slice/pg1;7563917496;10667887715;1997092045;4409424;1773568;8863744
1700525084.177999;/sys/fs/cgroup/custom.slice/pg2;15079491858;20802921488;3981550919;28075029;3547136;17727488
1700525085.177046;#SYSTEM;22738076601;31574211333;6003836219;32625789;111497216;1190916096
1700525085.177046;/sys/fs/cgroup/custom.slice/pg1;7569371235;10681021873;1998509358;4413101;1773568;8863744
1700525085.177046;/sys/fs/cgroup/custom.slice/pg2;15095912645;20825468903;3985928802;28156298;3547136;17727488
1700525086.176115;#SYSTEM;22744775055;31579413219;6005438075;32655714;112205824;1190920192
1700525086.176115;/sys/fs/cgroup/custom.slice/pg1;7571156154;10680068573;1998978418;4410503;1773568;8863744
1700525086.176115;/sys/fs/cgroup/custom.slice/pg2;15088835247;20818228295;3983955115;28059384;3547136;17727488
1700525087.175171;#SYSTEM;22730913146;31551082388;6001953748;32682780;112300032;1190920192
1700525087.175171;/sys/fs/cgroup/custom.slice/pg1;7570918114;10679996362;1998950445;4412140;1773568;8863744
1700525087.175171;/sys/fs/cgroup/custom.slice/pg2;15101443201;20838171392;3987397933;28071807;3547136;17727488
1700525088.174234;#SYSTEM;22745078325;31579968907;6005565719;32657657;112418816;1190920192
1700525088.174234;/sys/fs/cgroup/custom.slice/pg1;7570986656;10681845350;1998947542;4412045;1773568;8863744
1700525088.174234;/sys/fs/cgroup/custom.slice/pg2;15088572310;20817883823;3983968517;28083107;3547136;17727488
1700525089.173302;#SYSTEM;22752679178;31594866965;6007682812;32692594;112447488;1190932480
1700525089.173302;/sys/fs/cgroup/custom.slice/pg1;7566992021;10676972518;1997932315;4429309;1773568;8863744
1700525089.173302;/sys/fs/cgroup/custom.slice/pg2;15083579582;20810566016;3982642680;28067632;3547136;17727488
1700525090.172355;#SYSTEM;22743239805;31584390847;6005400914;32619455;112480256;1190932480
1700525090.172355;/sys/fs/cgroup/custom.slice/pg1;7563692401;10671647992;1997042689;4429445;1773568;8863744
1700525090.172355;/sys/fs/cgroup/custom.slice/pg2;15096228601;20826869668;3986003156;28113057;3547136;17727488
1700525091.171409;#SYSTEM;22747651240;31587990218;6006345563;32658607;112480256;1190932480
1700525091.171409;/sys/fs/cgroup/custom.slice/pg1;7564095232;10670283823;1997105590;4427718;1773568;8863744
1700525091.171409;/sys/fs/cgroup/custom.slice/pg2;15092690967;20823762507;3984973338;28069147;3547136;17727488
1700525092.170477;#SYSTEM;22750245198;31588404589;6006935228;32626573;112488448;1190936576
1700525092.170477;/sys/fs/cgroup/custom.slice/pg1;7563836956;10674687231;1997075040;4408355;1773568;8863744
1700525092.170477;/sys/fs/cgroup/custom.slice/pg2;15090108016;20823420903;3984359059;28037950;3547136;17727488
1700525093.169542;#SYSTEM;22752979569;31596680475;6007644333;32608418;112586752;1190936576
1700525093.169542;/sys/fs/cgroup/custom.slice/pg1;7565485345;10675319225;1997519456;4408003;1773568;8863744
1700525093.169542;/sys/fs/cgroup/custom.slice/pg2;15085634504;20812395275;3983090604;28075826;3547136;17727488
1700525094.168604;#SYSTEM;22737476582;31569803470;6003730640;32637606;112586752;1190948864
1700525094.168604;/sys/fs/cgroup/custom.slice/pg1;7570968117;10679210808;1998966811;4443781;1773568;8863744
1700525094.168604;/sys/fs/cgroup/custom.slice/pg2;15094925718;20826333786;3985711153;28096325;3547136;17727488
1700525095.167658;#SYSTEM;22746142042;31582248441;6005823512;32683647;112586752;1190952960
1700525095.167658;/sys/fs/cgroup/custom.slice/pg1;7571037445;10681973803;1998957677;4432753;1773568;8863744
1700525095.167658;/sys/fs/cgroup/custom.slice/pg2;15087300365;20820617474;3983584039;28030328;3547136;17727488
1700525096.166724;#SYSTEM;22733445682;31571250233;6002680160;32548782;112607232;1190952960
1700525096.166724;/sys/fs/cgroup/custom.slice/pg1;7570889280;10679003897;1998949332;4416674;1773568;8863744
1700525096.166724;/sys/fs/cgroup/custom.slice/pg2;15099054402;20832143102;3986670339;28088312;3547136;17727488
1700525097.165777;#SYSTEM;22749936958;31586289245;6006824440;32652482;112607232;1190957056
1700525097.165777;/sys/fs/cgroup/custom.slice/pg1;7570944321;10680017716;1998941480;4404517;1773568;8863744
1700525097.165777;/sys/fs/cgroup/custom.slice/pg2;15083743655;20813920058;3982657441;28030106;3547136;17727488
1700525098.164845;#SYSTEM;22745036070;31582700099;6005536591;32627246;112611328;1190957056
1700525098.164845;/sys/fs/cgroup/custom.slice/pg1;7564124257;10670491355;1997136774;4409034;1773568;8863744
1700525098.164845;/sys/fs/cgroup/custom.slice/pg2;15095401852;20825717445;3985764543;28103140;3547136;17727488
1700525099.163907;#SYSTEM;22753166657;31589411311;6007787348;32732883;112640000;1190965248
1700525099.163907;/sys/fs/cgroup/custom.slice/pg1;7564101319;10674340978;1997107726;4404944;1773568;8863744
1700525099.163907;/sys/fs/cgroup/custom.slice/pg2;15086709873;20816270526;3983497723;28073754;3547136;17727488
1700525100.162970;#SYSTEM;22750912342;31588529635;6007146014;32654720;112648192;1190969344
1700525100.162970;/sys/fs/cgroup/custom.slice/pg1;7563911369;10669787639;1997076039;4404686;1773568;8863744
1700525100.162970;/sys/fs/cgroup/custom.slice/pg2;15089202088;20820654671;3984109746;28053506;3547136;17727488
1700525101.162034;#SYSTEM;22745865514;31581231318;6005846612;32641451;112660480;1190969344
1700525101.162034;/sys/fs/cgroup/custom.slice/pg1;7563751328;10670406990;1997062876;4402738;1773568;8863744
1700525101.162034;/sys/fs/cgroup/custom.slice/pg2;15093874266;20826854673;3985353022;28065011;3547136;17727488
1700525102.161099;#SYSTEM;22736414931;31571853965;6003306027;32599508;112734208;1190969344
1700525102.161099;/sys/fs/cgroup/custom.slice/pg1;7568875356;10676421221;1998395032;4408128;1773568;8863744
1700525102.161099;/sys/fs/cgroup/custom.slice/pg2;15098776396;20829950467;3986644443;28123537;3547136;17727488
1700525103.160159;#SYSTEM;22742169786;31576303137;6004896776;32661205;112734208;1190973440
1700525103.160159;/sys/fs/cgroup/custom.slice/pg1;7570957930;10680168278;1998967042;4411691;1773568;8863744
1700525103.160159;/sys/fs/cgroup/custom.slice/pg2;15090282961;20823432562;3984406183;28043179;3547136;17727488
1700525104.159226;#SYSTEM;22730726833;31559673442;6001839109;32642609;112734208;1190981632
1700525104.159226;/sys/fs/cgroup/custom.slice/pg1;7570977309;10681972458;1998958372;4409030;1773568;8863744
1700525104.159226;/sys/fs/cgroup/custom.slice/pg2;15101933898;20834646338;3987484744;28131135;3547136;17727488
1700525105.158296;#SYSTEM;22740799418;31575251325;6004881987;32656982;112734208;1190981632
1700525105.158296;/sys/fs/cgroup/custom.slice/pg1;7570710295;10681439338;1998923948;4422140;1773568;8863744
1700525105.158296;/sys/fs/cgroup/custom.slice/pg2;15090561129;20824138314;3984497083;28026944;3547136;17727488
1700525106.157345;#SYSTEM;22741727999;31571967964;6004654062;32657243;112771072;1190985728
1700525106.157345;/sys/fs/cgroup/custom.slice/pg1;7567468173;10674259246;1998050795;4404052;1773568;8863744
1700525106.157345;/sys/fs/cgroup/custom.slice/pg2;15095894204;20830781030;3985870539;28072413;3547136;17727488
1700525107.156404;#SYSTEM;22749546000;31588929430;6006844759;32662558;112771072;1190985728
1700525107.156404;/sys/fs/cgroup/custom.slice/pg1;7563535850;10671758977;1997029595;4407835;1773568;8863744
1700525107.156404;/sys/fs/cgroup/custom.slice/pg2;15090085958;20817401435;3984421449;28124319;3547136;17727488
1700525108.155470;#SYSTEM;22749265550;31587452437;6006688439;32674727;112771072;1190989824
1700525108.155470;/sys/fs/cgroup/custom.slice/pg1;7563708919;10673114479;1997058361;4407558;1773568;8863744
1700525108.155470;/sys/fs/cgroup/custom.slice/pg2;15091007053;20822418549;3984585768;28080218;3547136;17727488
1700525109.154538;#SYSTEM;22761835648;31610813134;6010063942;32633140;112775168;1191002112
