TIMESTAMP;CPU;RAM;GPU
1700525081.181221;0.688782;0;0
1700525082.198248;16.2616;0;0
1700525083.178919;109.937;0;0
1700525084.177999;206.685;0;0
1700525085.177046;303.846;0;0
1700525086.176115;401.4;0;0
1700525087.175171;499.278;0;0
1700525088.174234;597.168;0;0
1700525089.173302;695.096;0;0
1700525090.172355;793.01;0;0
1700525091.171409;891.046;0;0
1700525092.170477;988.99;0;0
1700525093.169542;1086.93;0;0
1700525094.168604;1184.88;0;0
1700525095.167658;1282.91;0;0
1700525096.166724;1380.86;0;0
1700525097.165777;1478.82;0;0
1700525098.164845;1576.77;0;0
1700525099.163907;1674.72;0;0
1700525100.162970;1772.79;0;0
1700525101.162034;1870.73;0;0
1700525102.161099;1968.7;0;0
1700525103.160159;2066.76;0;0
1700525104.159226;2164.73;0;0
1700525105.158296;2262.69;0;0
1700525106.157345;2360.68;0;0
1700525107.156404;2458.74;0;0
1700525108.155470;2556.74;0;0
1700525109.154538;2654.74;0;0
1700525110.153625;2752.76;0;0
1700525111.152651;2850.76;0;0
1700525112.151717;2948.86;0;0
1700525113.151305;3036.99;0;0
1700525114.150356;3100.31;0;0
1700525115.149509;3163.71;0;0
1700525116.148697;3227;0;0
1700525117.147793;3290.29;0;0
1700525118.163184;3327.52;0;0
1700525119.146610;3341.8;0;0
1700525120.145768;3356.07;0;0
1700525121.145110;3370.45;0;0
