FULL;PG1;PG2
14.498232;0;0
93.46912;0.151612;0.075806
96.85732;32.46966;64.62408099999999
97.34765;32.237991;64.475982
97.71113;32.570376;64.98109300000002
97.87308;32.704321;65.328679
97.97435;32.55174;64.943912
98.099256;32.886;65.45271699999999
98.00858;32.536612;64.83398399999999
98.02056;32.646848;65.133662
98.13443;32.73822;65.315959
98.03451;32.651492;65.30298399999998
98.03534;32.625396;65.171218
98.04197;32.814043999999996;65.307951
98.04323;32.681076;65.20195
98.14568;32.582128;65.00454
98.04764;32.709268;65.25819600000001
98.04734;32.868596;65.338301
98.05464;32.551904;64.94424000000001
98.07347;32.691156;65.222061
98.14176;32.71392;65.50802
98.05439;32.684796;65.209372
98.06783;32.50384;65.00768100000002
98.13962;32.980687;65.56014900000001
98.06844;32.398316;64.71722499999998
98.0816;32.82698499999999;65.254615
98.09918;32.699728;65.31930899999999
98.10912;32.623468;65.246937
98.17928;32.699708;65.23912299999999
98.10081;32.967643;65.534221
96.56221;33.155445;16.456717
65.13529;60.694242;0
63.54618;63.241399;0
63.317348;62.859628;0
63.358804;63.05272;0
44.233616;0;0
14.600601;0;0
14.280272;0;0
14.390584;0;0
