FULL;PG1;PG2
33.98586;0;0
254.7658;3.6310329999999995;0
262.67477;123.26887499999995;0
257.90758;120.303096;0
248.54469;116.57155500000003;0
249.97893;117.31092000000002;0
248.82117;116.21118700000002;0
249.65877;116.166582;0
249.01605;117.04606199999999;0
248.98203;116.10193500000003;0
249.44328;116.67737199999996;0
249.20534;116.48949299999997;0
249.3728;116.50207600000003;0
249.1914;116.69553299999998;0
249.50453;116.52566099999997;0
248.78205;100.74820500000001;0
249.16699;100.67280699999999;0
249.4097;101.35827200000003;0
249.4712;108.78765799999996;0
248.90011;100.67789999999998;0
248.95595;108.77613099999999;0
249.68866;108.88248999999998;0
249.30354;101.153295;0
248.81093;100.68888899999997;0
249.19298;100.914618;0
249.8085;108.67414599999996;0
248.8801;101.17192299999998;0
228.39456;18.982086;0
62.015444;0;0
30.91302;0;0
30.43098;0;0
29.375198;0;0
