TIMESTAMP;CPU;RAM;GPU
1699999548.298897;3.00122;0;0
1699999549.298078;33.6951;0;0
1699999550.293880;286.198;0;0
1699999551.292693;548.335;0;0
1699999552.292009;809.656;0;0
1699999553.290976;1059.14;0;0
1699999554.290150;1307.97;0;0
1699999555.288992;1556.97;0;0
1699999556.288036;1806.04;0;0
1699999557.287015;2054.53;0;0
1699999558.286163;2303.96;0;0
1699999559.285249;2553.09;0;0
1699999560.284279;2801.93;0;0
1699999561.283368;3050.61;0;0
1699999562.282457;3299.64;0;0
1699999563.281440;3548.27;0;0
1699999564.280507;3797.7;0;0
1699999565.279580;4046.95;0;0
1699999566.278640;4295.95;0;0
1699999567.277800;4545.04;0;0
1699999568.276780;4793.58;0;0
1699999569.275933;5042.34;0;0
1699999570.275211;5291.7;0;0
1699999571.274051;5541.13;0;0
1699999572.273043;5789.69;0;0
1699999573.272197;6038.21;0;0
1699999574.271401;6287.85;0;0
1699999575.270248;6536.75;0;0
1699999576.269400;6785.2;0;0
1699999577.268532;7034.35;0;0
1699999578.267648;7283.9;0;0
1699999579.271591;7453.43;0;0
1699999580.270712;7485.91;0;0
1699999581.269760;7516.89;0;0
1699999582.268935;7547.05;0;0
