TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1683894952.16588;14036.7;1122.1;0;3789186;3799893;3799974;3794448;3768079;3799919;3791744;3799861;3799973;3782365;3793306;3799988
1683894953.15363;14114;1127.51;0;3799999;3799999;3800000;3711560;3777178;3799999;3799999;3799999;3799999;3702922;3672957;3800000
1683894954.14444;14198;1133.21;0;3799999;3799999;3800000;3799999;3799984;3800000;3800000;3799999;3799999;3799999;3799988;3799999
1683894955.13381;14281.6;1139.08;0;3797996;3800000;3800000;3800000;3799996;3800000;3794858;3800000;3800000;3800000;3800000;3799999
1683894956.12691;14364.1;1144.95;0;3799942;3780740;3799999;3799999;3799989;3800000;3799984;3793800;3799999;3800000;3799980;3800000
1683894957.12071;14439.9;1150.62;0;3793107;3797528;3786993;3786180;3799995;3800859;3717887;3780869;3649575;3799468;3800235;3800919
1683894958.11367;14492.1;1156.08;0;3786083;2851664;2899954;1262254;3573937;3659312;3771130;3418049;2672828;1212724;3778617;3765906
1683894959.11019;14537.8;1161.11;0;3623387;3585927;1684059;1254723;3798173;2159199;3810903;3559136;2991847;1213736;3810160;3777623
1683894960.9145;14584.9;1166;0;3664383;3731144;3636850;3612531;2720977;3774478;3773256;3720770;3521463;3520111;3562547;3437407
1683894961.8181;14651.2;1171.62;0;3799998;3796767;3800255;3795485;3681813;3799996;3800150;3782386;3800073;3780663;3799800;3795861
1683894962.7295;14722.8;1177.48;0;3799961;3799941;3799926;3800023;3800249;3800266;3800116;3799994;3799894;3799974;3799974;3800088
1683894963.6376;14796.7;1183.42;0;3799995;3799988;3799999;3799982;3799994;3800075;3799999;3800049;3799976;3799974;3799986;3799966
1683894964.5463;14880.3;1190.1;0;3799984;3799998;3800000;3799983;3799996;3799999;3799979;3799994;3800000;3799991;3799992;3799996
1683894965.4590;14963.8;1196.73;0;3799994;3799988;3800000;3799983;3799996;3800000;3799992;3799977;3799999;3799985;3799991;3800000
1683894966.3599;15051;1202.72;0;3799999;3799999;3799999;3799998;3799999;3800000;3800000;3799999;3799999;3799998;3799999;3799999
1683894967.2717;15138.3;1208.67;0;3800000;3800000;3799999;3799996;3799999;3799999;3799999;3800000;3799999;3799995;3800000;3800000
1683894968.1811;15225.7;1214.67;0;3799999;3799999;3799999;3799994;3800000;3800000;3800000;3799999;3799999;3799997;3799999;3799999
1683894969.831;15308;1220.37;0;3800000;3799999;3800000;3790421;3799999;3799999;3799999;3800000;3799999;3790350;3799999;3800000
1683894969.999910;15384.2;1225.68;0;3800001;3799994;3799999;3800025;3799999;3799974;3799999;3799999;3800000;3800000;3800000;3799999
1683894970.999051;15453.2;1231.4;0;3756643;3395191;3475410;3798140;3763549;3585946;3621595;3768903;3779938;3801082;3760223;3768744
1683894971.998083;15526.1;1236.92;0;3802020;3803196;3788636;3665643;3757108;3576430;3802863;3802760;3795661;3784998;3799742;3782807
1683894972.997177;15601.8;1242.22;0;3800000;3799999;3800003;3800000;3800019;3799963;3799999;3799999;3799999;3799999;3800000;3800000
1683894973.996262;15681.7;1247.58;0;3800001;3800000;3799999;3794957;3800011;3800006;3799999;3799999;3800000;3795484;3800000;3799999
1683894974.995275;15765.5;1253.06;0;3799998;3799999;3799999;3799999;3799996;3799999;3800000;3800002;3799999;3799999;3799999;3799999
1683894975.994426;15851.1;1258.86;0;3799999;3800000;3800000;3799999;3795984;3799999;3799999;3800000;3799999;3800000;3795277;3800000
1683894976.993606;15927.1;1264.85;0;3749542;3799976;3799989;3796686;3761092;3799929;3766249;3799985;3799986;3798242;3787853;3799984
1683894977.992702;16009;1271.38;0;3793015;3799990;3799976;3800000;3799999;3800000;3786693;3799999;3799982;3799999;3799999;3800000
1683894978.991870;16085.2;1277.77;0;3690158;3799991;3799996;3799984;3794990;3799994;3435227;3799986;3799983;3799977;3797886;3800000
1683894979.990855;16166.2;1283.47;0;3799994;3799984;3795857;3800000;3797553;3800000;3799999;3799899;3799937;3799999;3786147;3800000
1683894980.989953;16250.4;1289.28;0;3799999;3799999;3799999;3799999;3799999;3799999;3800000;3800000;3800000;3800000;3800000;3799999
1683894981.989028;16337.1;1295;0;3799997;3799999;3799999;3799999;3800000;3799999;3799997;3800000;3800000;3799999;3799999;3800000
1683894982.988160;16422.9;1300.79;0;3800000;3799999;3800000;3800000;3800000;3800000;3799996;3799999;3799999;3799999;3800000;3799999
1683894983.987240;16508.4;1306.63;0;3799986;3799999;3799999;3799999;3800000;3799999;3799987;3799999;3800000;3800000;3800000;3800000
1683894984.986408;16586.2;1312.72;0;3800009;3799995;3791157;3799983;3800173;3754059;3800018;3799993;3792432;3799979;3800241;3796128
1683894985.985448;16670.2;1319.36;0;3799999;3799999;3799943;3799998;3800000;3799996;3800000;3799996;3799953;3799998;3799999;3799997
1683894986.984556;16754.8;1326.1;0;3799999;3799997;3799996;3799992;3799999;3799999;3800000;3799997;3799992;3799990;3800000;3800000
1683894987.983623;16839.4;1332.84;0;3799999;3799993;3799995;3799993;3800000;3799999;3800000;3799998;3799993;3799995;3799999;3799999
1683894988.982769;16924.3;1339.63;0;3799999;3800000;3799993;3799999;3799999;3800000;3799999;3799999;3799996;3799999;3799999;3799999
1683894989.981796;17009;1346.39;0;3799999;3800000;3800000;3799999;3799992;3799999;3799999;3799999;3799999;3800000;3799995;3799999
1683894990.980852;17082.5;1352.6;0;3737041;3805871;3774523;3765597;3766474;3800016;3798168;3799999;3753654;3774543;3772805;3804672
1683894991.979945;17158.2;1357.9;0;3799998;3799999;3799999;3799988;3800000;3799987;3799999;3799998;3800000;3799999;3799999;3799999
1683894992.979018;17233.6;1363.2;0;3799999;3800000;3799999;3800000;3799999;3799997;3799999;3800025;3799988;3799999;3799999;3799999
1683894994.220568;17309.5;1368.52;0;3799886;3800000;3802691;3803215;3802071;3799843;3800000;3800064;3800000;3800000;3800000;3799999
1683894994.978356;17363.7;1373.02;0;2634707;3783885;2649614;3152652;1453087;2595195;3790552;2662304;3794209;3788912;3782593;3787425
1683894995.976513;17404.1;1378.04;0;3800065;3365953;3599057;2474908;1361886;3317654;3792830;3513979;2285484;1432909;1628565;2117433
1683894996.975736;17465.3;1383.59;0;3799069;3653743;3790744;3776882;3719547;3789367;3803221;3731056;3789302;3800572;3633141;1921297
1683894997.974740;17530.1;1389.37;0;3773900;3714757;3776910;3796012;3795219;3760207;3786215;3304525;3508379;3800400;3701856;3011114
1683894998.974356;17586.4;1395.02;0;1728726;3439820;3796705;3807598;1862505;3794927;3434472;3439645;3749210;3802122;3027873;3813257
1683894999.972849;17642.5;1400.51;0;3746876;3671258;3590031;3667105;3664776;3804051;3743136;3752236;3651372;3408637;3720890;3815032
1683895000.972091;17715.7;1406.45;0;3799992;3797619;3769937;3799973;3799997;3799980;3799984;3788123;3799829;3799936;3799999;3799984
1683895001.971065;17788.5;1412.54;0;3720428;3795340;3786892;3752904;3679879;3800264;3798927;3762798;3770280;3790627;3796496;3804377
1683895002.970177;17872.8;1418.21;0;3795893;3799997;3799994;3799591;3786904;3800000;3799783;3800000;3799998;3796506;3799907;3800000
1683895003.969294;17959.6;1423.93;0;3799999;3800000;3799999;3800000;3799999;3799999;3800000;3800000;3799999;3800000;3800000;3799999
1683895004.968415;18045.9;1429.67;0;3799999;3800000;3800000;3799999;3799999;3799999;3799999;3799999;3799999;3799999;3799999;3800000
1683895005.967519;18133.4;1435.58;0;3800000;3799999;3800000;3800000;3799999;3800000;3799999;3799999;3800000;3800000;3800000;3799999
1683895006.966614;18221;1441.57;0;3800000;3799999;3799999;3799999;3800000;3799999;3800000;3799999;3800000;3800000;3800000;3800000
1683895007.965811;18304.3;1447.58;0;3799996;3799996;3799986;3799999;3800307;3799987;3799978;3800213;3799990;3799986;3799995;3799994
1683895008.964894;18389.3;1454.3;0;3799997;3799986;3799996;3799999;3799994;3799995;3800000;3799996;3799998;3799996;3799994;3799994
1683895009.963936;18475.1;1460.52;0;3799999;3799995;3799994;3800000;3799999;3799989;3799999;3799999;3799994;3800000;3799999;3799994
1683895010.962960;18562.6;1466.55;0;3799999;3799999;3800000;3800000;3799995;3799999;3800000;3799999;3799999;3799999;3799999;3799999
1683895011.962054;18648.6;1472.52;0;3800000;3800000;3800000;3799999;3799976;3800000;3799999;3800000;3800000;3800000;3799985;3800000
1683895012.961134;18724.3;1477.87;0;3800000;3799999;3799999;3800000;3799999;3764302;3800000;3800000;3800000;3800000;3800000;3496347
1683895013.960231;18800.5;1483.17;0;3799999;3799999;3799952;3799999;3800005;3799999;3800000;3799999;3800000;3800001;3800000;3800000
1683895014.959371;18866.2;1488.69;0;2888705;3767342;3781909;3108093;3791646;3746356;3770474;2754594;3782293;3783461;3760294;3807840
1683895015.958444;18942.8;1494.89;0;3799976;3799999;3799960;3800062;3799999;3799999;3799919;3800000;3799978;3800000;3799982;3800000
1683895016.957471;19015.4;1500.51;0;3794571;3769077;3803587;3791079;3786307;3733318;3779851;3770761;3800801;3798426;3799731;3783300
1683895017.956580;19097.1;1505.93;0;3799999;3800000;3799999;3799999;3799998;3799973;3799999;3800000;3799999;3800000;3799999;3800000
1683895018.955632;19182.9;1511.63;0;3799999;3799999;3799999;3800000;3799999;3799999;3799999;3799999;3799999;3800000;3799999;3799999
1683895019.954716;19269.2;1517.45;0;3799999;3799999;3799999;3799999;3799999;3799999;3800000;3800002;3800000;3799999;3800000;3799999
1683895020.953811;19353.8;1523.23;0;3799999;3799999;3800000;3799999;3799999;3800000;3800000;3800000;3799999;3799999;3800000;3800000
1683895021.953073;19424.1;1529.09;0;3751115;3779147;3761688;3797316;3784587;3749793;3705429;3716364;3793946;3792912;3777025;3775796
1683895022.952077;19507.6;1535.56;0;3799997;3799999;3800000;3789144;3799999;3800001;3799997;3800000;3799999;3747748;3800000;3799999
1683895023.951132;19589.7;1542.16;0;3799999;3799995;3799999;3799977;3799994;3799999;3799999;3799999;3799982;3799977;3800000;3799970
1683895024.950255;19672.1;1548.74;0;3799999;3799979;3799999;3799944;3800000;3799990;3799999;3799999;3799987;3799934;3799994;3799972
1683895025.949322;19754.7;1555.26;0;3799999;3799998;3799999;3797226;3799963;3800000;3799998;3799999;3800000;3790600;3799962;3799999
1683895026.948408;19833.2;1561.31;0;3784497;3800368;3800000;3791963;3799924;3799954;3799938;3800485;3800370;3794295;3799963;3799945
1683895027.947397;19919.8;1567.22;0;3799999;3799999;3799999;3799999;3799999;3799987;3800000;3800000;3800000;3799999;3800000;3799976
1683895028.946534;20006.6;1573.21;0;3800000;3800000;3800000;3799999;3799999;3799978;3799999;3800000;3799999;3800000;3800000;3799966
1683895029.945642;20092.9;1579.24;0;3799959;3799999;3799999;3800000;3800000;3799996;3799940;3800000;3800000;3800000;3800000;3799995
1683895030.944807;20180.5;1585.31;0;3799992;3799999;3799999;3799999;3799999;3800000;3799993;3799999;3799999;3799999;3799999;3799999
1683895031.943922;20263.7;1591.33;0;3799984;3799998;3782031;3799983;3799989;3795081;3799964;3799992;3798832;3799997;3799990;3799665
1683895032.943051;20337.5;1597.45;0;3799936;3800349;3800537;3799959;3800840;3799800;3799371;3799879;3799960;3799874;3799857;3800417
1683895033.943206;20400;1603.13;0;3668435;3799945;3788524;2838410;3778406;3797553;1816119;3238493;3767193;3793018;3778786;3463393
1683895034.942647;20416.4;1606.29;0;1838165;1957493;1575918;2745223;1200732;1884778;1245950;1271799;1623376;3080851;1222006;1255055
1683895035.941376;20431.8;1609.42;0;1276758;1200543;1200122;1395816;1302219;1200080;1350001;1200034;1200137;1277228;3388257;1200038
1683895036.940557;20464.7;1614.72;0;1211506;1699496;1532347;1207874;3879015;1320322;1218546;1365139;1330291;1204520;3883750;1227211
1683895037.938831;20512.6;1620.13;0;3799746;3788911;3782257;3584180;3655831;3644472;2621286;3779747;3778674;1520953;1494929;3167135
1683895038.938553;20586.4;1626.16;0;3798572;3821181;2738248;3799997;3799958;3799728;3317488;3799978;3799600;3799728;3823747;3329370
1683895039.936979;20660.9;1631.47;0;3008301;3800364;3515373;3795428;3799999;3783265;3789386;3801267;3783464;3798850;3801806;3616516
1683895040.936055;20737.2;1636.78;0;3800018;3800000;3799999;3800000;3800000;3800000;3799999;3800004;3800000;3799999;3800000;3799999
1683895041.935125;20813.4;1642.08;0;3799971;3799999;3799999;3799999;3799999;3800010;3800000;3799988;3800011;3800001;3800009;3799999
1683895042.934207;20889.7;1647.39;0;3799986;3799999;3799999;3800000;3799999;3800014;3799999;3799999;3799999;3799999;3800000;3799999
1683895043.933338;20965.5;1653.18;0;3786630;3799995;3799990;3785916;3799887;3798643;3791274;3799669;3791339;3719650;3795425;3799988
1683895044.932386;21043.3;1658.66;0;3799990;3800231;3799969;3799986;3800010;3656352;3799979;3799999;3800000;3799992;3800001;3787272
1683895045.931479;21126.1;1664.09;0;3799999;3800000;3799999;3799998;3799999;3799999;3799999;3799999;3799999;3799999;3799999;3800000
1683895046.930535;21212.5;1669.87;0;3799999;3799999;3799999;3799999;3799999;3800000;3799999;3800000;3799999;3800000;3799999;3799999
1683895047.929730;21298.3;1675.69;0;3799995;3800000;3799999;3800000;3800000;3799999;3799990;3800000;3800000;3799999;3800000;3800000
1683895048.928768;21381;1681.45;0;3799968;3799999;3797314;3799999;3799999;3800000;3799975;3800000;3797575;3799999;3800000;3800000
1683895049.927700;21454.2;1687.18;0;3795712;3700373;3799300;3737426;3794825;3799994;3799543;3686930;3799526;3769463;3785375;3799993
1683895050.926906;21535.4;1693.57;0;3799999;3800000;3793421;3797325;3799915;3800000;3799999;3799999;3791884;3799594;3799966;3799998
1683895051.926023;21617.5;1700.22;0;3799999;3800000;3799999;3800000;3800000;3799998;3800000;3799977;3799999;3799999;3800000;3799984
1683895052.925081;21697.9;1706;0;3756548;3800725;3789287;3798542;3799937;3799913;3774014;3800083;3786461;3801019;3792999;3799921
1683895053.924111;21782.8;1711.78;0;3800000;3800000;3799999;3800000;3799999;3799914;3799999;3799999;3800000;3799999;3800000;3799843
1683895054.923258;21868.1;1717.52;0;3799993;3799999;3800000;3800000;3799999;3799938;3799997;3800000;3799999;3799999;3800000;3799931
1683895055.922340;21950.2;1723.07;0;3799921;3800000;3799999;3799999;3799998;3799930;3799919;3799999;3799999;3800000;3800000;3799964
1683895056.921445;22033.8;1728.82;0;3799886;3799999;3800000;3799999;3799999;3799989;3799886;3800000;3799999;3800000;3800000;3799969
1683895057.920612;22098.9;1734.24;0;3763298;3717940;3799922;3665059;3762632;3796451;3792681;3763583;3795651;3537107;3065239;3798324
1683895058.919662;22172.8;1740.33;0;3800000;3800000;3800010;3799837;3799968;3780516;3800000;3800001;3799999;3799280;3799768;3525879
1683895059.918754;22249;1746.58;0;3799889;3799962;3799988;3799999;3799981;3800000;3799940;3799863;3800000;3800000;3799787;3799992
1683895060.917875;22321.7;1752.79;0;3799850;3799927;3795132;3800000;3799999;3793529;3799866;3798964;3799574;3799994;3799998;3799500
1683895061.916881;22388.7;1758.42;0;3768772;3664632;3716443;3749728;3767189;3782282;3799671;3125382;3787516;3700028;3797699;3799668
1683895062.916003;22470.8;1763.85;0;3799999;3799999;3799999;3799999;3800000;3799999;3800000;3799999;3799999;3800000;3799999;3799999
1683895063.915060;22556.6;1769.63;0;3799999;3800000;3799999;3800000;3799999;3799999;3799999;3800000;3799999;3800000;3800000;3799999
1683895064.914151;22642.4;1775.47;0;3799999;3800000;3800000;3799999;3799999;3799993;3800000;3800000;3800000;3800000;3799999;3799988
1683895065.913346;22724.9;1781.28;0;3797526;3799999;3800000;3790622;3778704;3800000;3798293;3799999;3799999;3788896;3799392;3800000
1683895066.912929;22784;1786.9;0;3806184;3031197;3733308;3806903;3467994;3767162;3784384;3712540;3796398;3785294;3781843;3756974
1683895067.912050;22838.9;1792.49;0;3781788;1341495;3784670;3716934;3789544;2712226;3760125;2222919;1964148;3577471;3398628;1430458
1683895068.911703;22888.6;1797.86;0;3592351;1931168;1916534;3778071;3802859;1660833;3816114;3494102;3327989;3643662;3594431;1313896
1683895069.909784;22937.9;1802.81;0;3777538;2475436;3156234;3745877;3402359;3243828;3733659;3644682;3748518;3755366;3791781;1259209
1683895070.908962;23003.3;1808.48;0;3771030;3795551;3800955;3734554;3721247;3758871;3799523;3763106;3800352;3771552;3751871;3800385
1683895071.908011;23074;1814.1;0;3799960;3799992;3799936;3798709;3799952;3722732;3799937;3799999;3799981;3763559;3794686;3792636
1683895072.907091;23151.8;1820.06;0;3799996;3799985;3789586;3799970;3799960;3799998;3799993;3799991;3792594;3799884;3799965;3799993
1683895073.906902;23232.6;1826.39;0;3801683;3796547;3799856;3799489;3799623;3799964;3800000;3789922;3799987;3789521;3799632;3797980
1683895074.905299;23308.8;1831.7;0;3801809;3665432;3799989;3789067;3799938;3800027;3800271;3796835;3800004;3764713;3772495;3799993
1683895075.904397;23385.2;1837;0;3800000;3799999;3799999;3799999;3800000;3799993;3800000;3800000;3799999;3800009;3799966;3800000
1683895076.903449;23461.7;1842.31;0;3799901;3800000;3799999;3800000;3800000;3800000;3797310;3800000;3800000;3800000;3799975;3800000
1683895077.902539;23538.3;1847.62;0;3800019;3800000;3799978;3799999;3799999;3799999;3799999;3800000;3800000;3799999;3799999;3800001
1683895078.901684;23614;1853.37;0;3799894;3800930;3564208;3795685;3778117;3732145;3797330;3800539;3799812;3793393;3762825;3671600
1683895079.900741;23695.1;1859.23;0;3785926;3799895;3800316;3799995;3797597;3800269;3781365;3799995;3800000;3799943;3796996;3800197
1683895080.899870;23780.8;1865.05;0;3794189;3799999;3800000;3800000;3799999;3800000;3798519;3800000;3800000;3800000;3799999;3800000
1683895081.899025;23866.1;1870.88;0;3799999;3800000;3799999;3799998;3799999;3799999;3800000;3799999;3799999;3799999;3800000;3800000
1683895082.898000;23949.4;1876.63;0;3797259;3799999;3799999;3799999;3800001;3799999;3796476;3799999;3800000;3799999;3800000;3799999
1683895083.897070;24032.1;1882.29;0;3799984;3799999;3799999;3800000;3800000;3799999;3799990;3800000;3799999;3800002;3800000;3800000
1683895084.896267;24112.3;1888.08;0;3800000;3799630;3799999;3798246;3794214;3790985;3800000;3798909;3800000;3792640;3799936;3723832
1683895085.895302;24186.7;1894.11;0;3795067;3718900;3799979;3739588;3746783;3786659;3756891;3729682;3798220;3783887;3766489;3783511
1683895086.894318;24272.3;1900.59;0;3799999;3799997;3800000;3799998;3799918;3800000;3799999;3800000;3800000;3799992;3799956;3800000
1683895087.893450;24352.7;1906.9;0;3800000;3800000;3799970;3786572;3788746;3793049;3800000;3799999;3799992;3799140;3799608;3799736
1683895088.892624;24438.4;1912.67;0;3799997;3799999;3799999;3799999;3799955;3799999;3799997;3799999;3799999;3799999;3799923;3800000
1683895089.891686;24523.8;1918.41;0;3799944;3799999;3799999;3800000;3800000;3800000;3799907;3800000;3800000;3800000;3799999;3799999
1683895090.890818;24609.8;1924.21;0;3799987;3799999;3800000;3800000;3799999;3799999;3799997;3800000;3800000;3800000;3800000;3799999
1683895091.889864;24685.1;1929.55;0;3738719;3799997;3799999;3799999;3800000;3799999;3480072;3800000;3800000;3799999;3800000;3800000
1683895092.890098;24751.3;1934.84;0;3800151;3702737;3800212;3773572;3779097;2641974;3819701;3795553;3815090;3227802;3723875;3774936
1683895093.888158;24821.8;1940.8;0;3799871;3735577;3478003;3777249;3687200;3305726;3786412;3749207;3761498;3598504;3796153;3769179
1683895094.887240;24898.5;1946.99;0;3799982;3799917;3800001;3799985;3799867;3800000;3799956;3799985;3800000;3799971;3799993;3799999
1683895095.886303;24974.1;1953.2;0;3799548;3793701;3799999;3799999;3799933;3799999;3799846;3792166;3799999;3799998;3799889;3799999
1683895096.885324;25052.2;1959.32;0;3799717;3799289;3800000;3799994;3799987;3799986;3795527;3796005;3799999;3799992;3799960;3799954
1683895097.884410;25137.6;1965.08;0;3799999;3799999;3800000;3790212;3799999;3800000;3800000;3800000;3800000;3788550;3799999;3800000
1683895098.883497;25223.1;1970.97;0;3799999;3800000;3799999;3799994;3799999;3799999;3799999;3800000;3800000;3799997;3800000;3800000
1683895099.882608;25307.1;1976.8;0;3800000;3800000;3800000;3799938;3800000;3800000;3800000;3799999;3799999;3799992;3800000;3800000
1683895100.881713;25390.2;1982.46;0;3799999;3799999;3799999;3799999;3800000;3799997;3799995;3799999;3800000;3799999;3799999;3799999
1683895101.881007;25463.1;1988.14;0;3777983;3800614;3784383;3799950;3799817;3782273;3552365;3768042;3758206;3796462;3797148;3798553
1683895102.880807;25515.7;1993.73;0;3680687;1691065;3722217;1686936;1209317;3821661;3789611;3037483;3801297;3189303;1228580;3807492
1683895103.879230;25577.3;1999.3;0;3688343;3710758;3803205;3102507;3723644;3781579;3768409;3731904;3801362;3670150;3662910;3699163
1683895104.878234;25642.8;2005.04;0;3738188;3797295;3799934;3728393;3172821;3800952;3770653;3784215;3800337;3734078;3770389;3800259
1683895105.877269;25708.6;2010.67;0;3740110;3772574;3799942;3771814;3782468;3799868;3771986;3787624;3792213;3779249;3761341;3800723
1683895106.876449;25771.2;2016.12;0;3800590;3774746;3687169;3780357;3793728;3800795;3802056;3761401;3763114;3800290;3749556;3787914
1683895107.875628;25828.2;2021.61;0;3542914;3799982;3764883;3679005;3396733;3792611;3708936;3799970;3795839;3646331;3676716;3799998
1683895108.874904;25904.5;2027.69;0;3799569;3799859;3798915;3798089;3803073;3802324;3797800;3689679;3799047;3799467;3800029;3802613
1683895109.873779;25980.4;2033.01;0;3799958;3791478;3787199;3786890;3800302;3800559;3571647;3650105;3730799;3799909;3800006;3801393
1683895110.872930;26057;2038.32;0;3800000;3800000;3799999;3799999;3799990;3800000;3799999;3799995;3800000;3800009;3799999;3800002
1683895111.871934;26134.9;2043.64;0;3799999;3785248;3800000;3799999;3799995;3799999;3800005;3795190;3800000;3800000;3799999;3800000
1683895112.870999;26216.1;2049;0;3799999;3799999;3799999;3799999;3800000;3799999;3799999;3800000;3800000;3800000;3799999;3799999
1683895113.870117;26294.5;2054.61;0;3769148;3799643;3695604;3800943;3799997;3799937;3796424;3795745;3786584;3799985;3799961;3799993
1683895114.869234;26378.8;2061.16;0;3799975;3799989;3799995;3799999;3799984;3799972;3799973;3799997;3799998;3799999;3799986;3799952
1683895115.868308;26462.9;2067.04;0;3799999;3799991;3800000;3799980;3800000;3799999;3799980;3799985;3799999;3799989;3799999;3800000
1683895116.867473;26546.3;2072.87;0;3799999;3800000;3799990;3799999;3799999;3800000;3799999;3800000;3799985;3800000;3800000;3799999
1683895117.866643;26630.4;2078.71;0;3800000;3799999;3799997;3800000;3799997;3799999;3800000;3800000;3800000;3799999;3800000;3800000
1683895118.865567;26714.8;2084.5;0;3800000;3799999;3799980;3800000;3799999;3799999;3799999;3799999;3799993;3799999;3799999;3799999
1683895119.864712;26797.5;2090.23;0;3799999;3795615;3799962;3800000;3799999;3799999;3800000;3799642;3799780;3800000;3799999;3800000
1683895120.863824;26861;2095.7;0;3748777;3799976;3763472;3233138;3758271;3796588;3799984;3799902;3594975;3790196;3615080;3739043
1683895121.862920;26945.6;2102.05;0;3799989;3799999;3799999;3799977;3799990;3799923;3799994;3799999;3799999;3799978;3799998;3799959
1683895122.861941;27031.6;2108.58;0;3799994;3799999;3800000;3800000;3799997;3799980;3799998;3800000;3799999;3800000;3800000;3799999
1683895123.860889;27112.4;2114.55;0;3799899;3799984;3799978;3799966;3795004;3798322;3800037;3799965;3799986;3799913;3799906;3775205
1683895124.860105;27196;2120.23;0;3788921;3799999;3799999;3799963;3799999;3800000;3788528;3800000;3800000;3799980;3799999;3800000
1683895125.859182;27275.9;2125.71;0;3774246;3799999;3800000;3800000;3799999;3799998;3797669;3799999;3799999;3800000;3799999;3800000
1683895126.858243;27352.8;2131.02;0;3800000;3800000;3800011;3799995;3799999;3800010;3800000;3800010;3799999;3800000;3799999;3800000
1683895127.857412;27428.8;2136.32;0;3799999;3800000;3799969;3799978;3799941;3737435;3800000;3800016;3799999;3800000;3753800;3799807
1683895128.856486;27495.2;2142.17;0;3765987;3741645;3765462;3349275;3780601;3786987;3132535;2823157;3794230;3731335;2490219;2236491
1683895129.855602;27572.3;2148.41;0;3799922;3799999;3800011;3799987;3799999;3799950;3799971;3800000;3800000;3800000;3799878;3799919
1683895130.854657;27647;2154.68;0;3800025;3799985;3799994;3800013;3798461;3799985;3800000;3799984;3800000;3799999;3799842;3799872
1683895131.853718;27712.6;2160.61;0;3656682;3781078;3739879;3794571;3668703;3599945;3763623;3515317;3786769;3799996;3781939;3745702
1683895132.852794;27788.7;2165.91;0;3800021;3800000;3800000;3800000;3800000;3800000;3799999;3800016;3799999;3800000;3799999;3800000
1683895133.851849;27864.7;2171.21;0;3800000;3799999;3800000;3799999;3799999;3800000;3800000;3800009;3800016;3800050;3800000;3800071
1683895134.850929;27940.8;2176.51;0;3800000;3800000;3799999;3799999;3800000;3800000;3799987;3800005;3800000;3800001;3800000;3800014
1683895135.851320;27996.6;2181.03;0;3761669;3733140;2570798;2104632;3791034;3793795;3786122;3779213;3790493;3793149;2714099;2637472
1683895136.850881;28011.5;2183.92;0;1200066;1200080;1203936;1200054;1200103;1206117;1200121;1200052;1201986;1200164;1200077;1200366
1683895137.849914;28026.9;2186.9;0;1214661;1818130;1268336;1813649;1717116;1576528;1201489;1997730;1260855;1276428;1243968;1501192
1683895138.849265;28041.6;2189.82;0;1200036;1200504;1200033;1200046;1200055;1200072;1200129;1223616;1200046;1200133;1200084;1200165
1683895139.847662;28061.1;2193.45;0;1278488;1207213;1441158;1200045;1201839;1439003;1445650;1223598;3834891;1200135;1260441;1336530
1683895140.846555;28097;2198.75;0;1254197;1415278;2654160;2236655;3655248;1285117;1231108;3675407;3874813;3708335;1668321;1254295
1683895141.845193;28153.7;2204.36;0;3791045;3799980;2581919;2870140;3586535;3761616;3537725;3799998;3714314;3707413;3705941;3780090
1683895142.844223;28230.7;2210.22;0;3799988;3800117;3799979;3800014;3799985;3799988;3799996;3799979;3800000;3800037;3799995;3800003
1683895143.843320;28306.8;2215.54;0;3799999;3799999;3799999;3800000;3799964;3799999;3800000;3800009;3800000;3799999;3800000;3799999
1683895144.842385;28383;2220.84;0;3800000;3800000;3799999;3799999;3800000;3800001;3799999;3800000;3799992;3799922;3799999;3800000
1683895145.841457;28459.4;2226.15;0;3799999;3799999;3799999;3799999;3799999;3800000;3799999;3799999;3799996;3800033;3800000;3799999
1683895146.840604;28535.9;2231.46;0;3800004;3800000;3799999;3800000;3799302;3800000;3800000;3799999;3800000;3799932;3799996;3800057
1683895147.839661;28608;2237.41;0;3592151;3792140;3767671;3771247;3802446;3533877;3747429;3791112;3771687;3395097;3592794;3777038
1683895148.838714;28684;2242.71;0;3800000;3799999;3800001;3799999;3799999;3799999;3800000;3800013;3800000;3799986;3799999;3799986
1683895149.837798;28760.3;2248.01;0;3800000;3800000;3800017;3800000;3799920;3800000;3800000;3800024;3800000;3799880;3799999;3800008
1683895150.836880;28836.5;2253.31;0;3800000;3799999;3799987;3800000;3800006;3800000;3800005;3799994;3799999;3800086;3800000;3800014
1683895151.835963;28912.9;2258.61;0;3799999;3800000;3800005;3799999;3799994;3799999;3799942;3800000;3799999;3800004;3800000;3799999
1683895152.835093;28985.5;2264.44;0;3789357;3784732;3782195;3793873;3451757;3770705;3772166;3799998;3777121;3800239;3776217;3800802
1683895153.834055;29059.8;2270.63;0;3799991;3799886;3799851;3799996;3800439;3799894;3799999;3799447;3800242;3799600;3800243;3799881
1683895154.833213;29134.7;2275.94;0;3780800;3789147;3800053;3795457;3801005;3754227;3796295;3796727;3800713;3799992;3801423;3783549
1683895155.832314;29210.7;2281.25;0;3800009;3800000;3800027;3800000;3800000;3800000;3800000;3799999;3799999;3800000;3800000;3799999
