TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683894825.131133;#SYSTEM;122425;21531781;60615165;11471964376
1683894825.131133;/sys/fs/cgroup/anon.slice/anon_service.service;3586;282482;1123449;1002661
1683894825.131133;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;61;12453;26154;305213
1683894825.131133;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;2;13196;20394;228985
1683894825.131133;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;4;1632;7179;209231
1683894825.131133;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;68;22050;48710;263219
1683894825.131133;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;3;25024;39927;312540
1683894825.131133;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;75;57462;78089;367668
1683894825.131133;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;20;10821;15946;93447
1683894825.131133;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;3;3779;4533;61408
1683894825.131133;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;105;22186;40199;268990
1683894825.131133;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;62;10821;20342;109727
1683894825.131133;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;68;10821;20562;103859
1683894825.131133;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;125;23035;43942;250594
1683894826.130076;#SYSTEM;130243;24213606;58358454;10144399827
1683894826.130076;/sys/fs/cgroup/anon.slice/anon_service.service;11181;825840;1500972;1301166
1683894826.130076;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;76;21531;41674;508693
1683894826.130076;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;0;11245;15756;117113
1683894826.130076;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;80;25229;46905;161963
1683894826.130076;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;140;66067;159993;458312
1683894826.130076;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;176;76995;173082;471003
1683894826.130076;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;103;55019;73311;303175
1683894826.130076;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;33;12181;21741;261665
1683894826.130076;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;3;7966;10983;125396
1683894826.130076;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;89;23002;51503;306670
1683894826.130076;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;77;11093;20763;140947
1683894826.130076;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;30;10685;18910;80806
1683894826.130076;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;0;5421;11135;134131
1683894827.128732;#SYSTEM;434290;24164945;81175405;7548156847
1683894827.128732;/sys/fs/cgroup/anon.slice/anon_service.service;14160;815773;1620610;1089949
1683894827.128732;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;687;121035;208726;716173
1683894827.128732;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;43;124875;194768;726953
1683894827.128732;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;1021;201710;275067;505755
1683894827.128732;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;1213;747465;935803;1756594
1683894827.128732;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;237;538572;622588;1672323
1683894827.128732;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;2357;708867;987987;2037089
1683894827.128732;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;1016;79070;200268;267182
1683894827.128732;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;20;7966;14632;64018
1683894827.128732;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;627;73857;208661;356250
1683894827.128732;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;135;26969;51135;163529
1683894827.128732;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;47;49679;114383;59504
1683894827.128732;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;726;21370;88505;100449
1683894828.127779;#SYSTEM;573217;27645535;101019930;6198061774
1683894828.127779;/sys/fs/cgroup/anon.slice/anon_service.service;4139;112647;711225;212534
1683894828.127779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;641;124868;198178;345922
1683894828.127779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;68;42639;54557;140620
1683894828.127779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;670;147510;197145;507440
1683894828.127779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;4148;775235;1126084;1719287
1683894828.127779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;285;594446;710061;1550958
1683894828.127779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;2523;689789;919441;1624264
1683894828.127779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;108;11501;42468;87387
1683894828.127779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;28;7694;17759;62307
1683894828.127779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;654;22730;99611;167106
1683894828.127779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;140;49618;123364;77051
1683894828.127779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;66;10821;34612;50675
1683894828.127779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;650;29472;113441;175869
1683894829.126846;#SYSTEM;390627;22951836;70644834;5986433181
1683894829.126846;/sys/fs/cgroup/anon.slice/anon_service.service;15667;847067;2679048;732195
1683894829.126846;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;30;14322;18035;49223
1683894829.126846;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;71;40280;48170;129606
1683894829.126846;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;79;30360;37666;112183
1683894829.126846;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;13;7828;10055;36208
1683894829.126846;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;24;13638;16643;46746
1683894829.126846;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;58;33624;44156;72911
1683894829.126846;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;112;11501;40220;84100
1683894829.126846;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;33;7830;19232;70243
1683894829.126846;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;533;37544;112004;178051
1683894829.126846;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;59;19115;42765;77698
1683894829.126846;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;83;10549;34315;36016
1683894829.126846;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;550;29064;98790;144181
1683894830.125942;#SYSTEM;403968;23661642;73759834;5986998553
1683894830.125942;/sys/fs/cgroup/anon.slice/anon_service.service;16398;840415;2712849;742678
1683894830.125942;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;55;29434;36653;105405
1683894830.125942;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;30;20208;24130;65551
1683894830.125942;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;55;22260;26905;66165
1683894830.125942;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;9;7556;9817;26216
1683894830.125942;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;9;13230;15209;33482
1683894830.125942;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;7;21334;23256;53960
1683894830.125942;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;86;11365;40650;79543
1683894830.125942;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;29;7966;18785;77446
1683894830.125942;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;480;22186;89128;133931
1683894830.125942;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;61;10957;28972;52773
1683894830.125942;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;85;10692;37699;45372
1683894830.125942;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;594;30288;108101;202352
1683894831.125014;#SYSTEM;440730;30617298;100382603;4852027276
1683894831.125014;/sys/fs/cgroup/anon.slice/anon_service.service;17191;843523;2667079;728256
1683894831.125014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;15;29026;45064;107973
1683894831.125014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;47;26944;33150;89552
1683894831.125014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;69;30088;37006;103014
1683894831.125014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;3;136;666;4718
1683894831.125014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;8;6766;12746;28634
1683894831.125014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;9;21198;22784;48570
1683894831.125014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;2246;2103739;3683709;6399967
1683894831.125014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;817;385705;694660;1248716
1683894831.125014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;13151;2061328;4529392;6870704
1683894831.125014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;1082;261593;501316;967687
1683894831.125014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;422;195305;371792;677597
1683894831.125014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;551;711801;1184530;2191189
1683894832.124382;#SYSTEM;454763;28859966;94763880;4906271226
1683894832.124382;/sys/fs/cgroup/anon.slice/anon_service.service;17294;828646;2709830;809859
1683894832.124382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;59;87434;147610;303995
1683894832.124382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;28;37373;46111;149742
1683894832.124382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;14;26637;32243;92261
1683894832.124382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;14;12205;17242;67275
1683894832.124382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;5;13366;16870;42362
1683894832.124382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;26;26119;31023;94864
1683894832.124382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;926;817612;1428125;2827569
1683894832.124382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;903;39885;145244;198529
1683894832.124382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;7893;719981;1691852;2675147
1683894832.124382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;1414;211367;407997;813657
1683894832.124382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;484;126467;287817;464309
1683894832.124382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;410;369543;648761;991225
1683894833.123394;#SYSTEM;1060559;40970509;177632008;5215293135
1683894833.123394;/sys/fs/cgroup/anon.slice/anon_service.service;11452;513974;1770817;493247
1683894833.123394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;4474;673483;1403651;2761426
1683894833.123394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;91;65611;115312;453516
1683894833.123394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;629;153868;285051;513442
1683894833.123394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;93;51236;98124;185537
1683894833.123394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;1078;583297;838744;1928849
1683894833.123394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;3012;748595;1498560;2503537
1683894833.123394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;3371;1428730;2252992;4323278
1683894833.123394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;2797;179822;417416;907560
1683894833.123394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;30945;3530717;5776811;9316566
1683894833.123394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;1848;2004891;2449204;4830629
1683894833.123394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;805;1465091;1918028;3740596
1683894833.123394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;2235;1974882;2679930;4992697
1683894834.122417;#SYSTEM;954689;44807103;157987673;3379228999
1683894834.122417;/sys/fs/cgroup/anon.slice/anon_service.service;16236;846439;2841131;776425
1683894834.122417;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;6156;664727;1676719;1898843
1683894834.122417;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;1957;931510;1362140;2597314
1683894834.122417;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;474;169362;260060;522449
1683894834.122417;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;143;122665;163904;380495
1683894834.122417;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;93;181428;227624;546732
1683894834.122417;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;773;431203;650357;1450414
1683894834.122417;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;1414;769710;1128865;1701780
1683894834.122417;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;1707;62850;242218;344348
1683894834.122417;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;41463;3059968;6518463;8912283
1683894834.122417;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;167;870370;1005905;1590115
1683894834.122417;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;1261;304827;467989;907340
1683894834.122417;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;406;1196095;1497108;2944716
1683894835.121480;#SYSTEM;605255;24648333;97512747;2943388516
1683894835.121480;/sys/fs/cgroup/anon.slice/anon_service.service;17059;840538;2715113;744125
1683894835.121480;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;9;14458;24938;71448
1683894835.121480;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;30;33408;53770;131524
1683894835.121480;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;50;29544;45606;106500
1683894835.121480;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;16;14840;17441;44678
1683894835.121480;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;25;13366;15669;39766
1683894835.121480;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;37;43594;69479;158623
1683894835.121480;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;384;76513;145980;260407
1683894835.121480;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;1614;41381;187556;312295
1683894835.121480;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;12902;593425;1885395;2467577
1683894835.121480;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;63;66508;87797;196726
1683894835.121480;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;741;117286;239607;406984
1683894835.121480;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;70;160954;240364;518717
1683894836.120652;#SYSTEM;560583;28663539;107485934;3319070918
1683894836.120652;/sys/fs/cgroup/anon.slice/anon_service.service;16237;835627;2561042;699096
1683894836.120652;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;35;36582;54016;133270
1683894836.120652;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;14;20208;30719;79585
1683894836.120652;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;35;29408;46363;102350
1683894836.120652;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;19;14840;21724;49832
1683894836.120652;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;10;26566;30262;72626
1683894836.120652;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;26;36038;55091;122589
1683894836.120652;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;1919;1040284;1846185;3420692
1683894836.120652;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;2551;139929;401594;658218
1683894836.120652;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;17767;1588353;3709609;5901946
1683894836.120652;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;3311;1390368;2178617;3923477
1683894836.120652;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;389;191679;383205;652276
1683894836.120652;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;1135;592161;1080347;1629066
1683894837.119643;#SYSTEM;519922;28899090;104159212;3455997638
1683894837.119643;/sys/fs/cgroup/anon.slice/anon_service.service;5476;188207;809485;239395
1683894837.119643;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;64;36446;41883;112821
1683894837.119643;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;38;26808;34897;87168
1683894837.119643;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;22;22396;35306;92939
1683894837.119643;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;6;680;3995;31649
1683894837.119643;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;17;13774;18652;55869
1683894837.119643;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;14;29026;45949;117332
1683894837.119643;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;2121;558363;1139808;2104593
1683894837.119643;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;2232;214731;513509;823303
1683894837.119643;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;11813;902500;2304038;3716050
1683894837.119643;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;3048;694347;1358132;2425167
1683894837.119643;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;835;169586;348810;646859
1683894837.119643;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;190;207563;342834;729590
1683894838.118699;#SYSTEM;546083;31759905;108383597;3447102972
1683894838.118699;/sys/fs/cgroup/anon.slice/anon_service.service;15457;796298;2474888;669314
1683894838.118699;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;72;72866;82553;190143
1683894838.118699;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;3;13200;15214;34005
1683894838.118699;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;13;7556;12024;35683
1683894838.118699;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;2;272;999;12035
1683894838.118699;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;14;7174;11069;39289
1683894838.118699;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;7;21334;32932;73349
1683894838.118699;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;1630;875898;1641530;2877816
1683894838.118699;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;695;60210;147975;263841
1683894838.118699;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;15191;1493043;3485565;5472990
1683894838.118699;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;2710;773131;1551294;2211225
1683894838.118699;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;169;28109;80125;239038
1683894838.118699;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;177;293826;454325;808394
1683894839.118407;#SYSTEM;640577;34173867;124279689;5064143103
1683894839.118407;/sys/fs/cgroup/anon.slice/anon_service.service;16157;833614;2559924;963240
1683894839.118407;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;1221;80762;166246;313027
1683894839.118407;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;70;31216;44265;187474
1683894839.118407;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;13;22124;32094;73603
1683894839.118407;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;108;15606;34850;114476
1683894839.118407;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;89;19240;51495;212741
1683894839.118407;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;21;14594;24066;70090
1683894839.118407;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;848;869057;1271754;2594258
1683894839.118407;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;1531;120851;298910;692533
