timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684586090874,sensor,global,23.312494910528716,0,2b331e565f8a01e2b10203b47b1871d16c326a2d,23.312494910528716,1.0,cpu
1684586091880,sensor,global,23.27561485616858,0,2b331e565f8a01e2b10203b47b1871d16c326a2d,23.27561485616858,1.0,cpu
1684586093890,sensor,global,23.28777480327916,0,2b331e565f8a01e2b10203b47b1871d16c326a2d,23.28777480327916,1.0,cpu
1684586094895,sensor,global,23.27524781211445,0,2b331e565f8a01e2b10203b47b1871d16c326a2d,23.27524781211445,1.0,cpu
1684586095900,sensor,global,23.284189277828926,0,2b331e565f8a01e2b10203b47b1871d16c326a2d,23.284189277828926,1.0,cpu
1684586096402,sensor,global,23.333286072026652,0,2b331e565f8a01e2b10203b47b1871d16c326a2d,23.333286072026652,1.0,cpu
1684586096905,sensor,global,23.296180949949637,0,2b331e565f8a01e2b10203b47b1871d16c326a2d,23.296180949949637,1.0,cpu
1684586097407,sensor,global,23.32834737454326,0,2b331e565f8a01e2b10203b47b1871d16c326a2d,23.32834737454326,1.0,cpu
1684586097910,sensor,global,23.294813401707145,0,2b331e565f8a01e2b10203b47b1871d16c326a2d,23.294813401707145,1.0,cpu
1684586098412,sensor,global,23.366301855296395,0,2b331e565f8a01e2b10203b47b1871d16c326a2d,23.366301855296395,1.0,cpu
1684586098915,sensor,global,23.285740948060123,0,2b331e565f8a01e2b10203b47b1871d16c326a2d,23.285740948060123,1.0,cpu
1684586099417,sensor,global,23.34145496860823,0,2b331e565f8a01e2b10203b47b1871d16c326a2d,23.34145496860823,1.0,cpu
1684586099919,sensor,global,23.266732210567763,0,2b331e565f8a01e2b10203b47b1871d16c326a2d,23.266732210567763,1.0,cpu
1684586100924,sensor,global,23.286373565211953,0,2b331e565f8a01e2b10203b47b1871d16c326a2d,23.286373565211953,1.0,cpu
1684586101930,sensor,global,23.299181926963996,0,2b331e565f8a01e2b10203b47b1871d16c326a2d,23.299181926963996,1.0,cpu
1684586102432,sensor,global,23.33784154360725,0,2b331e565f8a01e2b10203b47b1871d16c326a2d,23.33784154360725,1.0,cpu
1684586102934,sensor,global,23.31039541024033,0,2b331e565f8a01e2b10203b47b1871d16c326a2d,23.31039541024033,1.0,cpu
1684586103437,sensor,global,23.563129323484503,0,965af8e340a98fc5c525130e7ffe37160a17387b,23.563129323484503,1.0,cpu
1684586103940,sensor,global,23.295038499962065,0,2b331e565f8a01e2b10203b47b1871d16c326a2d,23.295038499962065,1.0,cpu
1684586104442,sensor,global,23.373959395675914,0,965af8e340a98fc5c525130e7ffe37160a17387b,23.373959395675914,1.0,cpu
