TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507463.408934;#SYSTEM;193989955;124599751;1691919014;275349;111058944;1116094464
1700507463.408934;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507463.408934;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507464.407671;#SYSTEM;368153168;245216749;63823682117;712205;115752960;1142697984
1700507464.407671;/sys/fs/cgroup/custom.slice/pg1;106076488;33814240;33550757;82858;1564672;8863744
1700507464.407671;/sys/fs/cgroup/custom.slice/pg2;132111136;39615754;58315504;104732;3125248;17727488
1700507465.407149;#SYSTEM;20339787292;42349978235;57954043982;30829104;125415424;1142681600
1700507465.407149;/sys/fs/cgroup/custom.slice/pg1;6712086635;17595790730;1998197293;7166570;1794048;8863744
1700507465.407149;/sys/fs/cgroup/custom.slice/pg2;13399365230;24585581445;3999913813;23201766;9887744;17727488
1700507466.406438;#SYSTEM;20497050687;43081338377;57953774785;30866139;125698048;1142681600
1700507466.406438;/sys/fs/cgroup/custom.slice/pg1;6774032951;18168765122;1999941215;7319670;1794048;8863744
1700507466.406438;/sys/fs/cgroup/custom.slice/pg2;13529915310;24661976323;3996157548;23119749;9887744;17727488
1700507467.405480;#SYSTEM;20488764823;43079903053;57949987912;30860001;125722624;1142681600
1700507467.405480;/sys/fs/cgroup/custom.slice/pg1;6773843506;18170381242;1999988950;7317567;1794048;8863744
1700507467.405480;/sys/fs/cgroup/custom.slice/pg2;13523424557;24652507478;3993562329;23088935;9887744;17727488
1700507468.404764;#SYSTEM;20492859617;43086273749;57953394980;30845829;127909888;1142693888
1700507468.404764;/sys/fs/cgroup/custom.slice/pg1;6771853365;18169600836;1999967569;7320781;1794048;8863744
1700507468.404764;/sys/fs/cgroup/custom.slice/pg2;13530543169;24665131918;3994844738;23116104;9887744;17727488
1700507469.403498;#SYSTEM;20479558722;43077520702;57941218579;30780536;128081920;1142702080
1700507469.403498;/sys/fs/cgroup/custom.slice/pg1;6770483867;18167511645;1999990218;7316963;1794048;8863744
1700507469.403498;/sys/fs/cgroup/custom.slice/pg2;13526983189;24660750016;3992535214;23149615;9887744;17727488
1700507470.402138;#SYSTEM;20492463165;43101441186;57951437913;30848764;128368640;1142702080
1700507470.402138;/sys/fs/cgroup/custom.slice/pg1;6762677402;18147420833;1997862850;7307698;1794048;8863744
1700507470.402138;/sys/fs/cgroup/custom.slice/pg2;13529703309;24666304336;3992824184;23136027;9887744;17727488
1700507471.401142;#SYSTEM;20476465327;43077962005;57946151815;30847593;128368640;1142706176
1700507471.401142;/sys/fs/cgroup/custom.slice/pg1;6758688438;18135987415;1995887165;7305735;1794048;8863744
1700507471.401142;/sys/fs/cgroup/custom.slice/pg2;13548980344;24699694289;3998836417;23107895;9887744;17727488
1700507472.400363;#SYSTEM;20482275581;43079205592;57950788653;30872532;128368640;1142706176
1700507472.400363;/sys/fs/cgroup/custom.slice/pg1;6763389389;18148830073;1996776287;7311453;1794048;8863744
1700507472.400363;/sys/fs/cgroup/custom.slice/pg2;13547584954;24695993252;3999018031;23099604;9887744;17727488
1700507473.399504;#SYSTEM;20479512776;43062539564;57947570120;30855893;128368640;1142706176
1700507473.399504;/sys/fs/cgroup/custom.slice/pg1;6761329409;18143204961;1996444753;7307476;1794048;8863744
1700507473.399504;/sys/fs/cgroup/custom.slice/pg2;13539381176;24681154952;3998823440;23113344;9887744;17727488
1700507474.398532;#SYSTEM;20487879042;43075770313;57946368492;30915056;128368640;1142718464
