timestamp;RAPL;glob;PG1;PG2
1700764386652.0;0.2542724609375;0;0;0
1700764386652.0;0.22174072265625;0;0;0
1700764387654.0;29.604736328125;0;0;0
1700764387654.0;15.0670166015625;0;0;0
1700764388655.0;26.67034912109375;0;0;0
1700764388655.0;12.2545166015625;0;0;0
1700764389657.0;26.5723876953125;0;0;0
1700764389657.0;12.09381103515625;0;0;0
1700764390658.0;26.67510986328125;0;0;0
1700764390658.0;12.3907470703125;0;0;0
1700764391660.0;26.3963623046875;0;0;0
1700764391660.0;11.69122314453125;0;0;0
1700764392661.0;26.1258544921875;0;0;0
1700764392661.0;11.3516845703125;0;0;0
1700764393666.0;26.11602783203125;0;0;0
1700764393666.0;12.384765625;0;0;0
1700764394668.0;72.03558349609375;0;0;0
1700764394668.0;102.8148193359375;0;0;0
1700764395669.0;102.60498046875;0;0;0
1700764395669.0;122.63287353515625;0;0;0
1700764396670.0;113.9693603515625;0;0;0
1700764396670.0;121.6484375;0;0;0
1700764397672.0;123.1597900390625;0;0;0
1700764397672.0;120.1129150390625;0;0;0
1700764398673.0;125.11041259765625;0;0;0
1700764398673.0;117.54638671875;0;0;0
1700764399673.0;126.8179931640625;0;0;0
1700764399673.0;118.9019775390625;0;0;0
1700764400674.0;124.6807861328125;0;0;0
1700764400674.0;120.18048095703125;0;0;0
1700764401675.0;124.80157470703125;0;0;0
1700764401675.0;120.17474365234375;0;0;0
1700764402675.0;124.680908203125;0;0;0
1700764402675.0;120.149169921875;0;0;0
1700764403676.0;124.7105712890625;0;0;0
1700764403676.0;120.27093505859375;0;0;0
1700764404677.0;124.687744140625;122.89900739602693;20.671987082264902;102.22702031376203
1700764404677.0;120.166259765625;122.89900739602693;20.671987082264902;102.22702031376203
1700764405677.0;124.81048583984375;0;0;0
1700764406678.0;124.67779541015625;0;0;0
1700764407679.0;124.6895751953125;0;0;0
1700764408680.0;124.81719970703125;123.94543705057391;100.3688402571855;22.01041903410508
1700764405677.0;120.2081298828125;0;0;0
1700764406678.0;120.42236328125;0;0;0
1700764407679.0;120.480712890625;0;0;0
1700764409680.0;124.6732177734375;124.64700574680175;106.48320783360911;16.544754444528543
1700764410681.0;124.68548583984375;124.73315240729274;98.01835650515751;25.06987313270499
1700764411682.0;124.7413330078125;124.85873319220174;79.28966049080417;44.013529627758444
1700764412682.0;124.80584716796875;124.9952842548091;44.55304620176259;78.84452518325908
1700764413683.0;124.6693115234375;125.29968382188737;31.5795753858536;92.22000003549469
1700764414684.0;124.725341796875;127.49728664300746;30.416014777304056;93.76847431629963
1700764408680.0;120.757080078125;123.94543705057391;100.3688402571855;22.01041903410508
1700764409680.0;121.8076171875;124.64700574680175;106.48320783360911;16.544754444528543
1700764410681.0;121.2357177734375;124.73315240729274;98.01835650515751;25.06987313270499
1700764411682.0;119.9759521484375;124.85873319220174;79.28966049080417;44.013529627758444
1700764412682.0;118.94769287109375;124.9952842548091;44.55304620176259;78.84452518325908
1700764415685.0;124.698974609375;124.37482002986664;23.75498868040741;99.19976701771225
1700764416685.0;124.8223876953125;124.40083153489314;22.884358362121628;100.070498681577
1700764417686.0;124.68505859375;0;0;0
1700764418687.0;124.68853759765625;0;0;0
1700764419687.0;124.8209228515625;0;0;0
1700764420688.0;124.67608642578125;0;0;0
1700764421689.0;124.68927001953125;0;0;0
1700764422690.0;124.817138671875;0;0;0
1700764423690.0;124.72259521484375;0;0;0
1700764424691.0;124.6868896484375;0;0;0
1700764425692.0;124.69293212890625;0;0;0
1700764426693.0;124.83050537109375;0;0;0
1700764413683.0;118.57525634765625;125.29968382188737;31.5795753858536;92.22000003549469
1700764414684.0;118.58404541015625;127.49728664300746;30.416014777304056;93.76847431629963
1700764427693.0;124.68475341796875;124.75622281472626;15.584737427584907;109.09637352489202
1700764428694.0;124.6990966796875;124.75197367736827;16.608702125674682;108.06425997226135
1700764429695.0;124.82293701171875;124.74658727918926;26.30747707350798;98.36334619689887
1700764430695.0;124.69158935546875;124.73748637218922;42.75175271974619;81.90846447316645
1700764431696.0;124.68817138671875;124.79010096714758;62.77727009808724;60.50520960480343
1700764432697.0;124.71282958984375;124.71942205989657;63.12145966590341;60.16385209996495
1700764415685.0;118.69488525390625;124.37482002986664;23.75498868040741;99.19976701771225
1700764416685.0;118.597900390625;124.40083153489314;22.884358362121628;100.070498681577
1700764417686.0;118.57861328125;0;0;0
1700764418687.0;118.69683837890625;0;0;0
1700764433698.0;124.69134521484375;124.54922311976654;72.05430208283668;51.030897596594755
1700764434698.0;124.79852294921875;127.24849525733383;84.71345310299803;38.21883831438393
1700764435699.0;124.68450927734375;124.51658919971244;84.95204751711105;38.151010537274104
1700764436700.0;124.68603515625;124.19490820538759;84.80449169155902;38.14369141111474
1700764437700.0;124.83544921875;124.24003942570963;84.83826657679666;38.219793820757275
1700764419687.0;118.60443115234375;0;0;0
