TIMESTAMP;CPU;RAM;GPU
1700527521.404958;3.73132;0;0
1700527522.403888;37.7928;0;0
1700527523.400612;271.434;0;0
1700527524.399183;513.302;0;0
1700527525.398254;758.853;0;0
1700527526.397298;1005.2;0;0
1700527527.396368;1251.36;0;0
1700527528.395490;1497.15;0;0
1700527529.394497;1742.79;0;0
1700527530.393572;1988.42;0;0
1700527531.392612;2233.91;0;0
1700527532.391620;2479.45;0;0
1700527533.390788;2725.1;0;0
1700527534.389767;2970.77;0;0
1700527535.388888;3216.13;0;0
1700527536.387971;3461.79;0;0
1700527537.387055;3707.31;0;0
1700527538.386080;3952.94;0;0
1700527539.385145;4198.45;0;0
1700527540.386575;4404.87;0;0
1700527541.388692;4478.3;0;0
1700527542.387478;4509.12;0;0
1700527543.386862;4538.74;0;0
1700527544.385967;4569.3;0;0
