TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527521.404958;#SYSTEM;124295756;60353368;1699056118;148484;112324608;1277399040
1700527521.404958;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527521.404958;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527522.403888;#SYSTEM;1946897067;461594427;63274333993;1976675;124997632;1348460544
1700527522.403888;/sys/fs/cgroup/custom.slice/pg1;934295630;173436055;354546762;497736;6275072;35454976
1700527522.403888;/sys/fs/cgroup/custom.slice/pg2;772539565;128896532;279473194;357678;6258688;35454976
1700527523.400612;#SYSTEM;44797207952;91092411665;47916407318;535067152;129363968;1348399104
1700527523.400612;/sys/fs/cgroup/custom.slice/pg1;22184616814;36024611224;7978187392;511440771;7143424;35454976
1700527523.400612;/sys/fs/cgroup/custom.slice/pg2;22252282992;54870600201;7975488399;22740773;7180288;35454976
1700527524.399183;#SYSTEM;44818011048;96959356996;47952279145;572239323;129662976;1348403200
1700527524.399183;/sys/fs/cgroup/custom.slice/pg1;22279890248;38407371937;7986321001;547575184;7143424;35454976
1700527524.399183;/sys/fs/cgroup/custom.slice/pg2;22308549940;58246010703;7996351629;23659379;7180288;35454976
1700527525.398254;#SYSTEM;44920254534;99118240793;47954445391;580835838;130007040;1348415488
1700527525.398254;/sys/fs/cgroup/custom.slice/pg1;22315557271;39069267317;7996453938;556578036;7143424;35454976
1700527525.398254;/sys/fs/cgroup/custom.slice/pg2;22305177744;59745167361;7992137702;24632245;7180288;35454976
1700527526.397298;#SYSTEM;44924113463;99153648878;47960724678;581254424;132091904;1348419584
1700527526.397298;/sys/fs/cgroup/custom.slice/pg1;22301965049;39032103288;7991700188;556229556;7143424;35454976
1700527526.397298;/sys/fs/cgroup/custom.slice/pg2;22289354147;59743419400;7986359749;24362812;7180288;35454976
1700527527.396368;#SYSTEM;44936419297;99035340882;47957617224;582392267;132292608;1348427776
1700527527.396368;/sys/fs/cgroup/custom.slice/pg1;22304353439;39102061951;7992487568;557484272;7143424;35454976
1700527527.396368;/sys/fs/cgroup/custom.slice/pg2;22297922381;59582173710;7989482363;24388994;7180288;35454976
1700527528.395490;#SYSTEM;44927535322;99008389420;47956802410;582253853;132681728;1348431872
1700527528.395490;/sys/fs/cgroup/custom.slice/pg1;22304554671;39093726368;7992779470;557584043;7143424;35454976
1700527528.395490;/sys/fs/cgroup/custom.slice/pg2;22295429626;59593581457;7989926901;24274658;7180288;35454976
1700527529.394497;#SYSTEM;44909530523;98962758853;47951462331;582336112;132681728;1348431872
1700527529.394497;/sys/fs/cgroup/custom.slice/pg1;22303077561;39084346322;7992449861;557637612;7143424;35454976
1700527529.394497;/sys/fs/cgroup/custom.slice/pg2;22293623433;59578752247;7990102236;24299351;7180288;35454976
1700527530.393572;#SYSTEM;44921084656;98957955172;47950593954;582295997;132681728;1348444160
1700527530.393572;/sys/fs/cgroup/custom.slice/pg1;22303407329;39100818144;7992506638;557555605;7143424;35454976
1700527530.393572;/sys/fs/cgroup/custom.slice/pg2;22308439630;59598260137;7996021836;24339190;7180288;35454976
1700527531.392612;#SYSTEM;44907809026;98913197010;47951479014;582463052;132681728;1348448256
1700527531.392612;/sys/fs/cgroup/custom.slice/pg1;22298480456;39080313974;7990829585;557338415;7143424;35454976
1700527531.392612;/sys/fs/cgroup/custom.slice/pg2;22310303164;59580345458;7996256023;24602054;7180288;35454976
1700527532.391620;#SYSTEM;44909343451;98951229541;47948600535;582178415;132947968;1348452352
1700527532.391620;/sys/fs/cgroup/custom.slice/pg1;22303892185;39096768613;7992757600;557561525;7143424;35454976
1700527532.391620;/sys/fs/cgroup/custom.slice/pg2;22308998493;59594312829;7995668549;24331023;7180288;35454976
1700527533.390788;#SYSTEM;44803363810;98948131534;47957430902;581798167;132947968;1348460544
1700527533.390788;/sys/fs/cgroup/custom.slice/pg1;22303984183;39084723514;7992761414;557313197;7143424;35454976
1700527533.390788;/sys/fs/cgroup/custom.slice/pg2;22309730167;59702410699;7996099376;24251041;7180288;35454976
1700527534.389767;#SYSTEM;44794100096;99004532902;47962801565;582229627;132947968;1348468736
1700527534.389767;/sys/fs/cgroup/custom.slice/pg1;22291111017;39072629090;7988182224;557221189;7143424;35454976
1700527534.389767;/sys/fs/cgroup/custom.slice/pg2;22289569055;59652611222;7988587745;24176535;7180288;35454976
1700527535.388888;#SYSTEM;44927417865;98979330904;47960042590;582520992;132947968;1348472832
1700527535.388888;/sys/fs/cgroup/custom.slice/pg1;22302652926;39095921870;7992526612;557569179;7143424;35454976
1700527535.388888;/sys/fs/cgroup/custom.slice/pg2;22283619909;59517433913;7986501399;24535900;7180288;35454976
1700527536.387971;#SYSTEM;44909246158;98954082763;47954460161;582148756;132947968;1348485120
1700527536.387971;/sys/fs/cgroup/custom.slice/pg1;22303679574;39098303709;7992637803;557533209;7143424;35454976
1700527536.387971;/sys/fs/cgroup/custom.slice/pg2;22301835722;59584991157;7993877833;24301691;7180288;35454976
1700527537.387055;#SYSTEM;44898007003;98947221746;47949921565;582020466;132947968;1348489216
1700527537.387055;/sys/fs/cgroup/custom.slice/pg1;22313822949;39102243787;7996454822;557877369;7143424;35454976
1700527537.387055;/sys/fs/cgroup/custom.slice/pg2;22291879250;59562707687;7989556254;24355614;7180288;35454976
1700527538.386080;#SYSTEM;44909714820;98954524367;47953161634;582353815;132947968;1348489216
1700527538.386080;/sys/fs/cgroup/custom.slice/pg1;22300246197;39081187112;7991647578;557532405;7143424;35454976
1700527538.386080;/sys/fs/cgroup/custom.slice/pg2;22301033064;59597502016;7992869423;24279025;7180288;35454976
1700527539.385145;#SYSTEM;44923797381;98972599878;47956941044;582650339;132947968;1348497408
1700527539.385145;/sys/fs/cgroup/custom.slice/pg1;22288606674;39051410489;7987569492;557268807;7143424;35454976
1700527539.385145;/sys/fs/cgroup/custom.slice/pg2;22307713936;59610545680;7995213334;24307343;7180288;35454976
1700527540.386575;#SYSTEM;28258782877;52879432561;54781907894;595873821;121753600;1293103104
1700527540.386575;/sys/fs/cgroup/custom.slice/pg1;23643813488;41412596028;7827030766;590704831;3129344;15511552
1700527540.386575;/sys/fs/cgroup/custom.slice/pg2;4290663189;11241075980;1398845671;4982599;0;0
1700527541.388692;#SYSTEM;1601307002;2678156036;63649050009;34617252;118624256;1277599744
1700527541.388692;/sys/fs/cgroup/custom.slice/pg1;1365823555;2383524451;385403198;33732689;0;0
1700527541.388692;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527542.387478;#SYSTEM;197018550;268387026;63938470539;374680;118624256;1277599744
1700527542.387478;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527542.387478;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527543.386862;#SYSTEM;195298091;268805364;63944251492;368464;118624256;1277599744
1700527543.386862;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527543.386862;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527544.385967;#SYSTEM;192844048;267406741;63944115175;363587;118624256;1277599744
1700527544.385967;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527544.385967;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
