TIMESTAMP;CPU;RAM;GPU
1700005433.28024;3.09161;0;0
1700005434.26661;38.0908;0;0
1700005435.23210;273.494;0;0
1700005436.22115;516.82;0;0
1700005437.21191;760.184;0;0
1700005438.20202;1003.85;0;0
1700005439.19386;1248.11;0;0
1700005440.18478;1492.72;0;0
1700005441.17403;1737.48;0;0
1700005442.16508;1982.42;0;0
1700005443.15558;2227.3;0;0
1700005444.14658;2472.18;0;0
1700005445.13696;2717.14;0;0
1700005446.12751;2962.1;0;0
1700005447.11847;3206.99;0;0
1700005448.10958;3452.06;0;0
1700005449.9973;3697.14;0;0
1700005450.9034;3942.09;0;0
1700005451.8112;4187.14;0;0
1700005452.7186;4432.42;0;0
1700005453.6260;4677.81;0;0
1700005454.5314;4923.04;0;0
1700005455.4382;5168.78;0;0
1700005456.3463;5414.49;0;0
1700005457.2577;5660.65;0;0
1700005458.1568;5906.57;0;0
1700005459.664;6152.72;0;0
1700005459.999710;6399.11;0;0
1700005460.998780;6645.74;0;0
1700005461.997852;6892.26;0;0
1700005462.996936;7138.68;0;0
1700005463.996036;7385.29;0;0
1700005464.998261;7591.28;0;0
1700005465.996975;7794.6;0;0
1700005466.995734;7998.11;0;0
1700005467.994709;8201.27;0;0
1700005468.993731;8404.75;0;0
1700005469.992818;8608.27;0;0
1700005470.991121;8816.68;0;0
1700005471.990306;9024.85;0;0
1700005472.991022;9227.49;0;0
1700005473.990407;9351.28;0;0
1700005474.990609;9462.7;0;0
1700005475.989966;9494.92;0;0
1700005476.989072;9525.59;0;0
1700005477.988209;9557.35;0;0
