timestamp;RAPL;glob;PG1;PG2
1700775271238.0;0.02685546875;0;0;0
1700775272239.0;14.20770263671875;0;0;0
1700775273241.0;13.8814697265625;0;0;0
1700775274242.0;13.760498046875;0;0;0
1700775275243.0;14.292724609375;0;0;0
1700775276244.0;13.898193359375;0;0;0
1700775277245.0;13.8253173828125;0;0;0
1700775278247.0;13.83917236328125;0;0;0
1700775279248.0;55.95562744140625;0;0;0
1700775280249.0;57.95587158203125;0;0;0
1700775281250.0;57.97930908203125;0;0;0
1700775282251.0;57.97259521484375;0;0;0
1700775283252.0;57.996826171875;0;0;0
1700775284253.0;58.08197021484375;0;0;0
1700775285254.0;58.0264892578125;0;0;0
1700775286255.0;58.0328369140625;0;0;0
1700775287256.0;58.0360107421875;0;0;0
1700775288258.0;58.03875732421875;0;0;0
1700775289259.0;58.0706787109375;0;0;0
1700775290260.0;58.10748291015625;57.785922199533005;14.41942819654943;43.25870390544859
1700775291261.0;58.0511474609375;0;0;0
1700775292262.0;58.05389404296875;0;0;0
1700775293263.0;58.0587158203125;0;0;0
1700775294264.0;58.1173095703125;0;0;0
1700775295265.0;58.05853271484375;0;0;0
1700775296266.0;58.06103515625;57.79190333374783;14.419634074939246;43.259224960980596
1700775297267.0;58.07012939453125;57.794774528964496;14.419210795278575;43.25866279266022
1700775298268.0;58.08343505859375;57.793706855551456;14.419273304124937;43.258504308500136
1700775299269.0;58.1641845703125;57.92081324825153;14.419313518547007;43.25882504591738
1700775300270.0;58.10577392578125;57.7938914251763;14.419510945701486;43.25940312511944
1700775301271.0;58.09765625;57.79471747692825;14.419366988591758;43.25892787587803
1700775302272.0;58.072021484375;0;0;0
1700775303273.0;58.076416015625;0;0;0
1700775304274.0;58.14471435546875;0;0;0
1700775305275.0;58.04193115234375;0;0;0
1700775306276.0;58.15411376953125;57.79392675250829;14.41934274523585;43.2589608032913
1700775307277.0;58.107666015625;57.79366010572926;14.419250445272311;43.2594551050848
1700775308278.0;58.10931396484375;58.06435300189143;14.488341238658307;43.46459070131423
1700775309280.0;58.15765380859375;57.91204195765718;14.419265518465098;43.25917096269538
1700775310281.0;58.17401123046875;57.78541684363945;14.419347122142236;43.25838282660977
1700775311282.0;58.1197509765625;58.06494161243875;14.488900901060061;43.46785157912261
1700775312283.0;58.11859130859375;58.06390068864955;14.488806819880445;43.46712546540369
1700775313284.0;58.14813232421875;58.063365752704684;14.48857463235381;43.466895690214194
1700775314285.0;58.22113037109375;58.06512012543881;14.488874968427238;43.467057919940586
1700775315286.0;58.154296875;58.06336937121147;14.488915978172134;43.467563907823966
1700775316287.0;58.154296875;58.06097512579736;14.487964310855428;43.46419628406122
1700775317288.0;58.165283203125;58.064780588883295;14.4886777598007;43.467070584715586
1700775318289.0;58.22705078125;58.065044136796075;14.48892321518597;43.46695720483146
1700775319290.0;58.263916015625;57.92598137432901;14.42083893690156;43.26343328083434
1700775320291.0;58.20654296875;57.79773020818963;14.419320837852455;43.25908471406884
1700775321292.0;58.24932861328125;57.791989489892345;14.419396970052455;43.25961348468227
1700775322293.0;58.22491455078125;58.06651626598553;14.489146959529805;43.46747766674243
1700775323294.0;56.46484375;55.20789617044239;13.751444445758452;41.34521174427969
1700775324296.0;13.9034423828125;0;0;0
1700775325297.0;13.736083984375;0;0;0
1700775326298.0;13.68707275390625;0;0;0
1700775327299.0;13.7899169921875;4.920402928326409;0.0;0.0
1700775328300.0;13.7406005859375;13.584167002864094;0.0;0.0
