TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699991667.898556;#SYSTEM;25114913652;45616970865;5654376336;42942071;118317056;1314926592
1699991667.898556;/sys/fs/cgroup/custom.slice/pg1;24930419142;45395832608;5607144012;42529126;18558976;33239040
1699991668.897750;#SYSTEM;25113710969;45611789483;5653661789;42923863;118317056;1314930688
1699991668.897750;/sys/fs/cgroup/custom.slice/pg1;24935669632;45403066512;5608467873;42544216;18558976;33239040
1699991669.896906;#SYSTEM;25108887422;45601852371;5652505464;42925479;118317056;1314938880
1699991669.896906;/sys/fs/cgroup/custom.slice/pg1;24927037415;45384344720;5605958930;42526091;18558976;33239040
1699991670.895958;#SYSTEM;25134461449;45652436473;5657537064;42923000;118317056;1314938880
1699991670.895958;/sys/fs/cgroup/custom.slice/pg1;24927328079;45386323477;5607387890;42555218;18558976;33239040
1699991671.895133;#SYSTEM;25141615913;45667697361;5660624544;42968103;118353920;1314951168
1699991671.895133;/sys/fs/cgroup/custom.slice/pg1;24927595017;45389030696;5606745856;42534202;18558976;33239040
1699991672.894204;#SYSTEM;25137833473;45658824937;5661190699;42997214;118353920;1314951168
1699991672.894204;/sys/fs/cgroup/custom.slice/pg1;24904644676;45345940972;5600616762;42476396;18558976;33239040
1699991673.893448;#SYSTEM;25102862178;45578826110;5650484387;42948900;118607872;1314955264
1699991673.893448;/sys/fs/cgroup/custom.slice/pg1;24893346554;45316230940;5596527180;42432875;18558976;33239040
1699991674.892655;#SYSTEM;25127522268;45640840487;5657317579;42951233;118607872;1314955264
1699991674.892655;/sys/fs/cgroup/custom.slice/pg1;24929717361;45390529381;5606619467;42529340;18558976;33239040
1699991675.891535;#SYSTEM;25116586718;45616399662;5652937110;42894044;118607872;1314967552
1699991675.891535;/sys/fs/cgroup/custom.slice/pg1;24925198588;45382706101;5606808851;42553419;18558976;33239040
1699991676.889617;#SYSTEM;25100871076;45589194373;5650724514;42903898;118607872;1314975744
1699991676.889617;/sys/fs/cgroup/custom.slice/pg1;24914528387;45363459653;5603431465;42509770;18558976;33239040
1699991677.889589;#SYSTEM;25033142365;45459713436;5622191652;42761076;118607872;1314979840
1699991677.889589;/sys/fs/cgroup/custom.slice/pg1;24954082916;45432803898;5611983194;42574439;18558976;33239040
1699991678.888585;#SYSTEM;25064541604;45563378365;5639750828;42784948;118607872;1314979840
1699991678.888585;/sys/fs/cgroup/custom.slice/pg1;24938066852;45408049662;5610989748;42604177;18558976;33239040
1699991679.887742;#SYSTEM;25131525212;45645132215;5656981304;42939190;118607872;1314983936
1699991679.887742;/sys/fs/cgroup/custom.slice/pg1;24931886712;45394790651;5607903968;42556828;18558976;33239040
1699991680.886854;#SYSTEM;25132243673;45644655600;5657565205;42957357;118607872;1314992128
1699991680.886854;/sys/fs/cgroup/custom.slice/pg1;24932082675;45396946807;5607610402;42540322;18558976;33239040
1699991681.886595;#SYSTEM;25143995419;45662375810;5660324756;42994341;118607872;1314996224
1699991681.886595;/sys/fs/cgroup/custom.slice/pg1;24911247230;45353275498;5601510233;42479779;18558976;33239040
1699991682.887251;#SYSTEM;10048658966;18072288240;2253509136;17269163;101285888;1283981312
1699991682.887251;/sys/fs/cgroup/custom.slice/pg1;9764322338;17692972072;2186974897;16614024;1236992;2215936
1699991683.887054;#SYSTEM;678655759;1132115112;157886470;1192361;100048896;1281765376
1699991683.887054;/sys/fs/cgroup/custom.slice/pg1;499974074;886134863;109568451;831217;0;0
1699991684.886032;#SYSTEM;178800936;240839874;47611420;334474;100048896;1281765376
1699991684.886032;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699991685.885227;#SYSTEM;179595388;240887179;47608421;344745;100048896;1281765376
1699991685.885227;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699991686.884373;#SYSTEM;177522053;240220682;47477265;331281;100048896;1281773568
1699991686.884373;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
