TIMESTAMP;CPU;RAM;GPU
1699991657.907692;2.77209;0;0
1699991658.906548;33.7835;0;0
1699991659.905794;262.47;0;0
1699991660.904672;497.922;0;0
1699991661.903791;733.126;0;0
1699991662.902866;968.495;0;0
1699991663.902113;1204.05;0;0
1699991664.901243;1439.45;0;0
1699991665.900234;1674.95;0;0
1699991666.899482;1910.42;0;0
1699991667.898556;2146.09;0;0
1699991668.897750;2381.9;0;0
1699991669.896906;2618.03;0;0
1699991670.895958;2854.33;0;0
1699991671.895133;3091.08;0;0
1699991672.894204;3328.02;0;0
1699991673.893448;3565.14;0;0
1699991674.892655;3802.5;0;0
1699991675.891535;4039.95;0;0
1699991676.889617;4277.64;0;0
1699991677.889589;4515.21;0;0
1699991678.888585;4752.96;0;0
1699991679.887742;4990.87;0;0
1699991680.886854;5228.9;0;0
1699991681.886595;5466.8;0;0
1699991682.887251;5626.63;0;0
1699991683.887054;5682.28;0;0
1699991684.886032;5712.94;0;0
1699991685.885227;5743.83;0;0
1699991686.884373;5774.09;0;0
