FULL;PG1;PG2
35.168184;0;0
231.83822;15.465608;0
236.0;235.99998700000003;0
235.51594;234.029095;0
234.96992;234.37879500000003;0
236.03195;235.43553100000005;0
235.8;234.75398899999996;0
235.67789;234.18906499999994;0
235.80667;235.80666299999993;0
235.90328;234.26504900000003;0
236.23726;235.49061599999996;0
236.03302;236.47977600000004;0
236.9845;235.78684499999997;0
237.43349;236.0844300000001;0
237.19725;236.74629;0
237.48357;236.58399599999996;0
237.31106;235.66928299999995;0
238.13114;238.43313700000004;0
237.79928;237.198385;0
237.65698;236.31258499999996;0
238.27266;236.46640999999994;0
238.28261;238.58479600000004;0
232.71794;97.791044;0
141.21229;0;0
33.484072;0;0
30.776852;0;0
30.430784;0;0
