timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684554510468,sensor,/pg,0.0,0,babb161e4ba963472c8b1eb5335b040dfd4a7cf7,0.0,0.0,cpu
1684554510969,sensor,/pg,0.0,0,babb161e4ba963472c8b1eb5335b040dfd4a7cf7,0.0,0.0,cpu
1684554511471,sensor,/pg,0.0,0,babb161e4ba963472c8b1eb5335b040dfd4a7cf7,0.0,0.0,cpu
1684554511972,sensor,/pg,0.0,0,babb161e4ba963472c8b1eb5335b040dfd4a7cf7,0.0,0.0,cpu
1684554512474,sensor,/pg,0.0,0,babb161e4ba963472c8b1eb5335b040dfd4a7cf7,0.0,0.0,cpu
1684554512975,sensor,/pg,0.0,0,babb161e4ba963472c8b1eb5335b040dfd4a7cf7,0.0,0.0,cpu
1684554513476,sensor,/pg,0.0,0,babb161e4ba963472c8b1eb5335b040dfd4a7cf7,0.0,0.0,cpu
1684554513978,sensor,/pg,0.0,0,babb161e4ba963472c8b1eb5335b040dfd4a7cf7,0.0,0.0,cpu
1684554514479,sensor,/pg,0.0,0,babb161e4ba963472c8b1eb5335b040dfd4a7cf7,0.0,0.0,cpu
1684554514981,sensor,/pg,0.0,0,babb161e4ba963472c8b1eb5335b040dfd4a7cf7,0.0,0.0,cpu
1684554515482,sensor,/pg,0.0,0,babb161e4ba963472c8b1eb5335b040dfd4a7cf7,0.0,0.0,cpu
1684554515983,sensor,/pg,0.0,0,babb161e4ba963472c8b1eb5335b040dfd4a7cf7,0.0,0.0,cpu
1684554516485,sensor,/pg,0.0,0,babb161e4ba963472c8b1eb5335b040dfd4a7cf7,0.0,0.0,cpu
1684554516986,sensor,/pg,0.0,0,babb161e4ba963472c8b1eb5335b040dfd4a7cf7,0.0,0.0,cpu
1684554517488,sensor,/pg,0.0,0,babb161e4ba963472c8b1eb5335b040dfd4a7cf7,0.0,0.0,cpu
1684554517989,sensor,/pg,0.0,0,babb161e4ba963472c8b1eb5335b040dfd4a7cf7,0.0,0.0,cpu
1684554518490,sensor,/pg,0.0,0,babb161e4ba963472c8b1eb5335b040dfd4a7cf7,0.0,0.0,cpu
1684554518992,sensor,/pg,0.0,0,babb161e4ba963472c8b1eb5335b040dfd4a7cf7,0.0,0.0,cpu
1684554519493,sensor,/pg,0.0,0,babb161e4ba963472c8b1eb5335b040dfd4a7cf7,0.0,0.0,cpu
1684554519995,sensor,/pg,0.0,0,babb161e4ba963472c8b1eb5335b040dfd4a7cf7,0.0,0.0,cpu
1684554520496,sensor,/pg,0.0,0,babb161e4ba963472c8b1eb5335b040dfd4a7cf7,0.0,0.0,cpu
1684554520997,sensor,/pg,0.0,0,babb161e4ba963472c8b1eb5335b040dfd4a7cf7,0.0,0.0,cpu
1684554521499,sensor,/pg,0.0,0,babb161e4ba963472c8b1eb5335b040dfd4a7cf7,0.0,0.0,cpu
1684554522000,sensor,/pg,0.0,0,babb161e4ba963472c8b1eb5335b040dfd4a7cf7,0.0,0.0,cpu
1684554522501,sensor,/pg,0.0,0,babb161e4ba963472c8b1eb5335b040dfd4a7cf7,0.0,0.0,cpu
1684554523003,sensor,/pg,0.0,0,babb161e4ba963472c8b1eb5335b040dfd4a7cf7,0.0,0.0,cpu
1684554523504,sensor,/pg,0.0,0,babb161e4ba963472c8b1eb5335b040dfd4a7cf7,0.0,0.0,cpu
1684554524006,sensor,/pg,0.0,0,babb161e4ba963472c8b1eb5335b040dfd4a7cf7,0.0,0.0,cpu
