TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700502283.8549;#SYSTEM;15629820;10846712;53700314;30283;109305856;819843072
1700502283.8549;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502283.8549;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700502284.8011;#SYSTEM;171459339;136073257;11926778563;441722;112750592;833142784
1700502284.8011;/sys/fs/cgroup/custom.slice/pg1;43011232;38077810;30904658;32345;1323008;6647808
1700502284.8011;/sys/fs/cgroup/custom.slice/pg2;45806487;40337497;31225884;93149;1327104;6647808
1700502285.6398;#SYSTEM;11301446534;20441471676;8991771062;14697992;112828416;833138688
1700502285.6398;/sys/fs/cgroup/custom.slice/pg1;5617937382;9351586218;1497457003;61703;1323008;6647808
1700502285.6398;/sys/fs/cgroup/custom.slice/pg2;5639292173;11039250861;1496584664;14517034;1327104;6647808
1700502286.5449;#SYSTEM;11434046502;20663093493;8991337448;14919348;112902144;833138688
1700502286.5449;/sys/fs/cgroup/custom.slice/pg1;5676407581;9483902100;1498298903;62543;1323008;6647808
1700502286.5449;/sys/fs/cgroup/custom.slice/pg2;5677754396;11115085724;1498796394;14575791;1327104;6647808
1700502287.4548;#SYSTEM;11441349530;20663078571;8992707168;14842663;113016832;833138688
1700502287.4548;/sys/fs/cgroup/custom.slice/pg1;5674608153;9455921796;1497863910;62034;1323008;6647808
1700502287.4548;/sys/fs/cgroup/custom.slice/pg2;5675394694;11114245421;1498126873;14680532;1327104;6647808
1700502288.3575;#SYSTEM;11440153674;20687570765;8992314660;14800755;113721344;833138688
1700502288.3575;/sys/fs/cgroup/custom.slice/pg1;5675342807;9484321829;1498093223;61254;1323008;6647808
1700502288.3575;/sys/fs/cgroup/custom.slice/pg2;5675676999;11116096651;1498073681;14569473;1327104;6647808
1700502289.2621;#SYSTEM;11425189513;20642589816;8989245073;14781128;113782784;833138688
1700502289.2621;/sys/fs/cgroup/custom.slice/pg1;5686976451;9489102002;1501147996;61895;1323008;6647808
1700502289.2621;/sys/fs/cgroup/custom.slice/pg2;5675364992;11110817635;1498068443;14568371;1327104;6647808
1700502290.1730;#SYSTEM;11449814026;20703753106;8995458002;14850971;113868800;833142784
1700502290.1730;/sys/fs/cgroup/custom.slice/pg1;5663935288;9467832464;1494997774;60574;1323008;6647808
1700502290.1730;/sys/fs/cgroup/custom.slice/pg2;5675400187;11111671446;1498142127;14565387;1327104;6647808
1700502291.751;#SYSTEM;11429879507;20668514852;8990421833;15014035;113868800;833155072
1700502291.751;/sys/fs/cgroup/custom.slice/pg1;5679196971;9492360910;1499010856;61387;1323008;6647808
1700502291.751;/sys/fs/cgroup/custom.slice/pg2;5678754383;11105743871;1498997171;14944973;1327104;6647808
1700502291.999802;#SYSTEM;11428287971;20684023549;8990488852;14786597;113901568;833155072
1700502291.999802;/sys/fs/cgroup/custom.slice/pg1;5679184180;9493548877;1499012050;61420;1323008;6647808
1700502291.999802;/sys/fs/cgroup/custom.slice/pg2;5678776832;11130767325;1499044354;14568047;1327104;6647808
1700502292.998844;#SYSTEM;11433273992;20679106760;8991556346;14999403;113901568;833155072
