timestamp;RAPL;glob;PG1;PG2
1700780745755.0;0.02813720703125;0;0;0
1700780746756.0;14.3697509765625;0;0;0
1700780747758.0;13.91131591796875;0;0;0
1700780748759.0;13.83160400390625;0;0;0
1700780749760.0;14.0950927734375;0;0;0
1700780750761.0;13.81475830078125;0;0;0
1700780751762.0;13.7220458984375;0;0;0
1700780752764.0;13.9407958984375;0;0;0
1700780753764.0;71.15740966796875;0;0;0
1700780754765.0;73.88958740234375;0;0;0
1700780755765.0;74.0172119140625;0;0;0
1700780756766.0;73.93597412109375;0;0;0
1700780757766.0;74.139404296875;0;0;0
1700780758767.0;74.0997314453125;0;0;0
1700780759767.0;73.99365234375;0;0;0
1700780760768.0;74.11785888671875;0;0;0
1700780761768.0;74.0655517578125;0;0;0
1700780762769.0;74.17828369140625;0;0;0
1700780763769.0;74.04559326171875;0;0;0
1700780764770.0;74.0970458984375;74.04509114430005;14.792595313605355;59.17057573947067
1700780765770.0;74.03045654296875;74.0390598984292;14.792335934004651;59.16576616017312
1700780766771.0;74.27203369140625;74.0426034712779;14.792459769183745;59.173147168984684
1700780767771.0;74.30419921875;74.04120440487554;14.791576358492067;59.17119116303849
1700780768772.0;74.165283203125;74.04070783062095;14.791920101551076;59.169651616681094
1700780769772.0;74.24688720703125;74.03985585388718;14.792259563968132;59.165936176282685
1700780770773.0;74.11956787109375;74.04440965138996;14.79208642809204;59.17283965271569
1700780771773.0;74.21002197265625;74.04636577799423;14.793605663641793;59.169812433622276
1700780772774.0;74.7249755859375;74.0501658347383;14.79243697534092;59.17150989575901
1700780773774.0;74.6951904296875;74.10186687236931;14.792223819660698;59.168728953302036
1700780774775.0;74.72735595703125;74.07469483769619;14.792965558124802;59.17243760651366
1700780775775.0;74.87249755859375;74.07149307437143;14.792375387385755;59.16740243056527
1700780776776.0;75.1168212890625;74.1206772429762;14.800748896628367;59.20448099367273
1700780777777.0;75.099609375;74.11484681337573;14.80142161330582;59.19573908228366
1700780778778.0;75.07452392578125;74.11875467000065;14.800596723669155;59.20361558680296
1700780779779.0;74.72674560546875;74.11606141760794;14.800774774767858;59.20201090444358
1700780780781.0;74.8043212890625;74.12222215455412;14.801551615746108;59.20684527410116
1700780781782.0;74.7520751953125;74.12153826804155;14.801842414466938;59.20687107173433
1700780782783.0;74.97607421875;74.12222411582702;14.801506043031292;59.20683058603333
1700780783784.0;75.08905029296875;74.25760938419698;14.802155367162868;59.207905334179955
1700780784785.0;74.97784423828125;74.1239446661936;14.803738649107867;59.20729437092475
1700780785786.0;75.0628662109375;74.12608977488351;14.801339091808433;59.20771389330301
1700780786787.0;75.1231689453125;74.11776411423351;14.800868407092839;59.203218297104314
1700780787788.0;75.19805908203125;74.11875959791675;14.801711807486067;59.20605886980685
1700780788789.0;75.137939453125;74.12475026063576;14.802117792184378;59.2091330999847
1700780789791.0;75.20733642578125;74.11453658904308;14.800573323423599;59.20267555553667
1700780790792.0;75.14813232421875;74.11343820785443;14.80083945978931;59.202732906327775
1700780791793.0;75.15386962890625;74.11826622720261;14.80152391107808;59.206162459865645
1700780792794.0;75.16180419921875;74.11960184098672;14.801518360945716;59.20674278858048
1700780793795.0;75.16973876953125;0;0;0
1700780794796.0;75.15972900390625;74.11127886506637;14.801116686956787;59.20172806165393
1700780795797.0;75.1529541015625;74.13215474614682;14.801464763008552;59.20701821841364
1700780796798.0;75.07122802734375;74.13183127263947;14.801924915634007;59.2081234348049
1700780797799.0;73.731201171875;0;0;0
1700780798800.0;14.26409912109375;0;0;0
1700780799802.0;13.93145751953125;0;0;0
1700780800803.0;13.99609375;0;0;0
1700780801804.0;13.882080078125;5.821038000715124;0.0;0.0
1700780802805.0;13.98919677734375;13.76315234845866;0.0;0.0
