FULL;PG1;PG2
34.78794;0;0
185.45491;33.48990700000002;0
187.62634;100.35265500000003;0
187.78942;99.887985;0
187.976;100.70793900000001;0
187.82509;100.45896;0
187.86322;100.55849299999997;0
187.93829;99.96717000000002;0
187.9141;100.77429599999999;0
187.84248;100.15842399999998;0
188.2534;100.32521099999998;0
187.82758;100.53942500000001;0
188.04194;100.44323999999997;0
187.92341;99.92704500000004;0
188.13189;87.11944300000002;0
188.00859;87.03427700000003;0
188.03603;86.86512600000002;0
188.07134;94.21825600000004;0
188.08845;87.04416500000004;0
188.01238;93.25413000000003;0
188.2604;87.42836799999998;0
188.24698;87.02843899999999;0
188.00403;86.66423300000002;0
188.32742;87.58138499999998;0
188.15702;86.767018;0
188.31536;93.70251;0
188.20307;87.124303;0
188.20654;87.34244900000002;0
188.2948;87.134154;0
188.16611;87.16786099999997;0
188.351;93.507582;0
188.28086;87.06699100000002;0
188.42286;87.22605800000001;0
188.57754;87.270508;0
188.34421;80.69291700000001;0
188.51344;87.30061100000002;0
188.4104;93.93071800000001;0
188.6788;86.886766;0
188.5323;87.61564900000002;0
188.87234;87.06879999999998;0
188.91366;80.674872;0
188.4642;93.897828;0
188.64994;80.867412;0
188.50507;86.89948799999999;0
188.3958;87.54541100000002;0
188.47432;86.97879399999998;0
188.76176;87.60011399999999;0
188.60037;86.87854799999998;0
188.47648;93.87367700000003;0
168.08738;0;0
35.605044;0;0
32.827712;0;0
31.378978;0;0
