TIMESTAMP;CPU;RAM;GPU
1700080871.180668;2.69421;0;0
1700080872.180718;32.4842;0;0
1700080873.178712;215.626;0;0
1700080874.177462;403.173;0;0
1700080875.176466;590.81;0;0
1700080876.175508;778.607;0;0
1700080877.174605;966.284;0;0
1700080878.173746;1154.02;0;0
1700080879.172761;1341.82;0;0
1700080880.171705;1529.56;0;0
1700080881.170662;1717.29;0;0
1700080882.169438;1904.82;0;0
1700080883.169029;2092.68;0;0
1700080884.168173;2280.51;0;0
1700080885.167292;2468.42;0;0
1700080886.166465;2656.34;0;0
1700080887.165634;2844.19;0;0
1700080888.164788;3032.14;0;0
1700080889.163898;3220.13;0;0
1700080890.163081;3408.13;0;0
1700080891.162207;3596;0;0
1700080892.161350;3783.79;0;0
1700080893.160529;3971.44;0;0
1700080894.159669;4159.52;0;0
1700080895.158796;4347.54;0;0
1700080896.158098;4535.66;0;0
1700080897.157098;4723.7;0;0
1700080898.156237;4911.75;0;0
1700080899.155405;5099.86;0;0
1700080900.154623;5288.04;0;0
1700080901.153708;5476.15;0;0
1700080902.152788;5664.18;0;0
1700080903.151978;5852.05;0;0
1700080904.151237;6040.08;0;0
1700080905.150335;6228.2;0;0
1700080906.149448;6416.38;0;0
1700080907.148600;6604.75;0;0
1700080908.147730;6793.15;0;0
1700080909.146977;6981.31;0;0
1700080910.146135;7169.67;0;0
1700080911.145178;7358.16;0;0
1700080912.144300;7546.51;0;0
1700080913.143335;7735;0;0
1700080914.142564;7922.99;0;0
1700080915.141791;8111.68;0;0
1700080916.140925;8300.27;0;0
1700080917.140014;8488.94;0;0
1700080918.139252;8677.38;0;0
1700080919.138337;8865.84;0;0
1700080920.137513;9054.16;0;0
1700080921.136679;9242.56;0;0
1700080922.135761;9431.01;0;0
1700080923.134921;9619.46;0;0
1700080924.134134;9807.8;0;0
1700080925.133265;9995.99;0;0
1700080926.133714;10181.7;0;0
1700080927.133249;10220.3;0;0
1700080928.132539;10253.6;0;0
1700080929.131508;10285.7;0;0
