TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700080871.180668;#SYSTEM;53262707;42553772;7710063;309420;92737536;1277366272
1700080871.180668;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700080872.180718;#SYSTEM;316918424;210981408;42366385;1344266;101826560;1312407552
1700080872.180718;/sys/fs/cgroup/custom.slice/pg1;152297695;77652421;15079054;243446;7168000;35704832
1700080873.178712;#SYSTEM;29444372074;45762281515;3468427615;4519781;107978752;1339351040
1700080873.178712;/sys/fs/cgroup/custom.slice/pg1;29100594957;45479829576;3412951372;2317998;12505088;62046208
1700080874.177462;#SYSTEM;29497310991;47926704628;3598910378;3608413;108208128;1339351040
1700080874.177462;/sys/fs/cgroup/custom.slice/pg1;29272574980;47709883287;3553359609;1655027;12505088;62046208
1700080875.176466;#SYSTEM;29492343591;47968864262;3601969119;3582907;108552192;1339363328
1700080875.176466;/sys/fs/cgroup/custom.slice/pg1;29271594714;47739552273;3555525811;1645097;12505088;62046208
1700080876.175508;#SYSTEM;29496288711;47973708253;3602587235;3583841;110641152;1339363328
1700080876.175508;/sys/fs/cgroup/custom.slice/pg1;29272629200;47741555746;3555704457;1633756;12505088;62046208
1700080877.174605;#SYSTEM;29496612681;47979124911;3602675733;3582653;110878720;1339367424
1700080877.174605;/sys/fs/cgroup/custom.slice/pg1;29273169203;47743478712;3555810140;1639497;12505088;62046208
1700080878.173746;#SYSTEM;29504684472;47981396218;3604339408;3647133;111190016;1339383808
1700080878.173746;/sys/fs/cgroup/custom.slice/pg1;29268981416;47731601705;3554994860;1643625;12505088;62046208
1700080879.172761;#SYSTEM;29498325417;47980495173;3603297880;3599203;111190016;1339383808
1700080879.172761;/sys/fs/cgroup/custom.slice/pg1;29268994616;47735567714;3555226674;1643347;12505088;62046208
1700080880.171705;#SYSTEM;29496441231;47977901880;3603102217;3596620;111190016;1339387904
