TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700538950.395006;#SYSTEM;89767304;60700900;602481018;430844;94089216;1425498112
1700538950.395006;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538950.395006;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700538951.392837;#SYSTEM;1181204262;444534065;31494630894;2580852;106803200;1496551424
1700538951.392837;/sys/fs/cgroup/custom.slice/pg1;546408677;126825749;287217568;409770;6434816;35454976
1700538951.392837;/sys/fs/cgroup/custom.slice/pg2;319608757;68492218;161280426;281249;6266880;35454976
1700538952.390937;#SYSTEM;33512045347;43648383748;16056613853;258876453;111136768;1496465408
1700538952.390937;/sys/fs/cgroup/custom.slice/pg1;16636241154;20011824290;7951257296;369997;7155712;35454976
1700538952.390937;/sys/fs/cgroup/custom.slice/pg2;16642245003;23417956168;7954198723;256700753;7143424;35454976
1700538953.390019;#SYSTEM;33572248327;44948537116;16044280088;268395719;111476736;1496477696
1700538953.390019;/sys/fs/cgroup/custom.slice/pg1;16696044935;20507540952;7978671213;216928;7155712;35454976
1700538953.390019;/sys/fs/cgroup/custom.slice/pg2;16629345252;24176765393;7946859838;265713757;7143424;35454976
1700538954.389003;#SYSTEM;33570145978;44923968956;16042605256;269684408;111878144;1496481792
1700538954.389003;/sys/fs/cgroup/custom.slice/pg1;16595603856;20344279808;7930642698;213376;7155712;35454976
1700538954.389003;/sys/fs/cgroup/custom.slice/pg2;16722962694;24313384098;7991509893;267225919;7143424;35454976
1700538955.388059;#SYSTEM;33555077332;44940589962;16035345222;269078625;113934336;1496485888
1700538955.388059;/sys/fs/cgroup/custom.slice/pg1;16636159705;20441125824;7949969804;212843;7155712;35454976
1700538955.388059;/sys/fs/cgroup/custom.slice/pg2;16703815026;24279608799;7982472832;266850240;7143424;35454976
1700538956.387111;#SYSTEM;33555772994;44913585840;16037062385;267572328;114200576;1496489984
1700538956.387111;/sys/fs/cgroup/custom.slice/pg1;16727941402;20542303425;7993902473;213998;7155712;35454976
