FULL;PG1;PG2
44.57536;0;0
203.82706;101.48543400000001;101.37127699999999
205.37346;102.71547599999997;102.65796399999995
205.73206;102.17719699999996;102.86603199999996
205.91;102.29188900000004;102.23422900000004
206.07926;103.01076599999996;102.49138599999998
206.2124;103.42380499999999;102.61535400000001
206.15885;103.10828599999999;102.47323999999999
206.34936;103.145777;102.62571499999999
206.29899;102.68899999999998;102.34363299999997
206.07864;102.43336400000001;102.779617
205.92765;103.33865599999996;102.76198799999997
206.43165;103.24471999999999;102.377602
206.62318;103.65865600000001;103.022358
206.49085;103.12934900000002;89.95525700000002
206.82048;103.00629100000002;89.61835800000001
206.66646;102.550619;90.144835
206.86771;103.54974200000002;96.82799000000001
206.84285;103.79791999999999;90.070181
206.91269;103.39840600000001;83.761398
207.2482;103.27713999999996;89.63021599999999
207.12133;103.589658;90.017441
207.10378;103.63886799999999;84.152209
206.88634;103.645939;90.14705500000002
207.09003;103.25609800000002;90.37075400000002
206.80504;103.72103199999998;97.17693499999997
207.10011;103.20217200000005;89.63514500000004
202.13664;0;81.36546500000001
120.64174;0;0
38.37983;0;0
36.69369;0;0
34.120136;0;0
